8.407254791259765625e+01 1.106045837402343750e+02
8.485333251953125000e+01 1.132118148803710938e+02
8.590753936767578125e+01 1.157214508056640625e+02
8.746084594726562500e+01 1.181486129760742188e+02
8.919284057617187500e+01 1.204260559082031250e+02
9.104283142089843750e+01 1.223323059082031250e+02
9.336847686767578125e+01 1.241255035400390625e+02
9.591149139404296875e+01 1.256052169799804688e+02
9.842636108398437500e+01 1.269996795654296875e+02
1.009230270385742188e+02 1.278545303344726562e+02
1.035399017333984375e+02 1.285907135009765625e+02
1.061213378906250000e+02 1.287740173339843750e+02
1.086843338012695312e+02 1.287391662597656250e+02
1.112364273071289062e+02 1.282717742919921875e+02
1.137543563842773438e+02 1.274442520141601562e+02
1.162401885986328125e+02 1.261494445800781250e+02
1.188227996826171875e+02 1.246647949218750000e+02
1.212103500366210938e+02 1.229791030883789062e+02
1.234821777343750000e+02 1.210323867797851562e+02
1.256365280151367188e+02 1.190327301025390625e+02
1.273762512207031250e+02 1.169702148437500000e+02
1.286697387695312500e+02 1.147739715576171875e+02
1.294420776367187500e+02 1.124289321899414062e+02
1.297206115722656250e+02 1.099933166503906250e+02
1.294561920166015625e+02 1.071059646606445312e+02
1.290410003662109375e+02 1.043103713989257812e+02
1.282371368408203125e+02 1.014303054809570312e+02
1.273809051513671875e+02 9.863679504394531250e+01
1.262025909423828125e+02 9.608000183105468750e+01
1.247371444702148438e+02 9.351290893554687500e+01
1.230204772949218750e+02 9.143785858154296875e+01
1.213009567260742188e+02 8.949521636962890625e+01
1.194003906250000000e+02 8.789430236816406250e+01
1.172226486206054688e+02 8.670589447021484375e+01
1.147760009765625000e+02 8.590339660644531250e+01
1.122991561889648438e+02 8.552514648437500000e+01
1.096886825561523438e+02 8.556194305419921875e+01
1.067820587158203125e+02 8.615418243408203125e+01
1.036856994628906250e+02 8.704302215576171875e+01
1.006152496337890625e+02 8.795118713378906250e+01
9.772777557373046875e+01 8.905368804931640625e+01
9.515203857421875000e+01 9.047029113769531250e+01
9.265933990478515625e+01 9.205214691162109375e+01
9.057254028320312500e+01 9.382937622070312500e+01
8.860379791259765625e+01 9.583693695068359375e+01
8.702935791015625000e+01 9.824404907226562500e+01
8.567199707031250000e+01 1.004152679443359375e+02
8.469091033935546875e+01 1.025954971313476562e+02
8.401328277587890625e+01 1.051580734252929688e+02
8.383832550048828125e+01 1.078150329589843750e+02
