9.143665313720703125e+01 9.393690490722656250e+01
9.012158966064453125e+01 9.580849456787109375e+01
8.908450317382812500e+01 9.793305206298828125e+01
8.835925292968750000e+01 1.002365112304687500e+02
8.790440368652343750e+01 1.027441787719726562e+02
8.784889984130859375e+01 1.050251388549804688e+02
8.813337707519531250e+01 1.074342727661132812e+02
8.870256805419921875e+01 1.098446350097656250e+02
8.956544494628906250e+01 1.121500473022460938e+02
9.068886566162109375e+01 1.144853210449218750e+02
9.181354522705078125e+01 1.167931823730468750e+02
9.299478912353515625e+01 1.187253570556640625e+02
9.459866333007812500e+01 1.203819808959960938e+02
9.630426788330078125e+01 1.215433197021484375e+02
9.824241638183593750e+01 1.226136932373046875e+02
1.003757629394531250e+02 1.234056701660156250e+02
1.025544586181640625e+02 1.240176544189453125e+02
1.047168960571289062e+02 1.246035919189453125e+02
1.071462631225585938e+02 1.249091491699218750e+02
1.095981826782226562e+02 1.248650054931640625e+02
1.120631103515625000e+02 1.248467712402343750e+02
1.145385818481445312e+02 1.246361312866210938e+02
1.166589431762695312e+02 1.241052780151367188e+02
1.186310958862304688e+02 1.230385894775390625e+02
1.206560668945312500e+02 1.217336578369140625e+02
1.223201370239257812e+02 1.200647964477539062e+02
1.237876815795898438e+02 1.180671844482421875e+02
1.251204376220703125e+02 1.157943420410156250e+02
1.261444168090820312e+02 1.134790496826171875e+02
1.268441314697265625e+02 1.110986785888671875e+02
1.273178939819335938e+02 1.088644409179687500e+02
1.273039627075195312e+02 1.066830596923828125e+02
1.268275451660156250e+02 1.046339874267578125e+02
1.259119949340820312e+02 1.026509704589843750e+02
1.246151657104492188e+02 1.006587677001953125e+02
1.229156494140625000e+02 9.863105773925781250e+01
1.212414474487304688e+02 9.690399169921875000e+01
1.194566116333007812e+02 9.541423797607421875e+01
1.176107254028320312e+02 9.410287475585937500e+01
1.156844635009765625e+02 9.282592773437500000e+01
1.136820373535156250e+02 9.164195251464843750e+01
1.117687530517578125e+02 9.062421417236328125e+01
1.096070861816406250e+02 8.983499908447265625e+01
1.073731536865234375e+02 8.922718048095703125e+01
1.050278015136718750e+02 8.912953186035156250e+01
1.025669250488281250e+02 8.932968902587890625e+01
1.001004791259765625e+02 8.960557556152343750e+01
9.765416717529296875e+01 9.025655364990234375e+01
9.531907653808593750e+01 9.127214813232421875e+01
9.322499084472656250e+01 9.249098205566406250e+01
