9.569373321533203125e+01 9.347406768798828125e+01
9.440322875976562500e+01 9.505254364013671875e+01
9.327803802490234375e+01 9.685289001464843750e+01
9.242232513427734375e+01 9.894391632080078125e+01
9.170959472656250000e+01 1.011123046875000000e+02
9.106460571289062500e+01 1.032238006591796875e+02
9.087029266357421875e+01 1.053745346069335938e+02
9.078021240234375000e+01 1.073628311157226562e+02
9.120773315429687500e+01 1.094361724853515625e+02
9.160137176513671875e+01 1.115490570068359375e+02
9.217964935302734375e+01 1.135465621948242188e+02
9.299390411376953125e+01 1.154663543701171875e+02
9.400743103027343750e+01 1.174197540283203125e+02
9.525482940673828125e+01 1.191884613037109375e+02
9.659463500976562500e+01 1.209191894531250000e+02
9.810292816162109375e+01 1.224363250732421875e+02
9.994051361083984375e+01 1.236133193969726562e+02
1.019159164428710938e+02 1.245964355468750000e+02
1.040664062500000000e+02 1.250857620239257812e+02
1.062185134887695312e+02 1.254256973266601562e+02
1.083630218505859375e+02 1.254762115478515625e+02
1.103381805419921875e+02 1.250835876464843750e+02
1.124299926757812500e+02 1.244820632934570312e+02
1.142840499877929688e+02 1.236769714355468750e+02
1.161647109985351562e+02 1.226112060546875000e+02
1.177635345458984375e+02 1.212359313964843750e+02
1.193764801025390625e+02 1.194233398437500000e+02
1.209553451538085938e+02 1.174827957153320312e+02
1.223863220214843750e+02 1.157794799804687500e+02
1.236711044311523438e+02 1.140068130493164062e+02
1.244380264282226562e+02 1.121865997314453125e+02
1.249394607543945312e+02 1.104352264404296875e+02
1.251295623779296875e+02 1.085736312866210938e+02
1.249221191406250000e+02 1.066291961669921875e+02
1.243920745849609375e+02 1.048265151977539062e+02
1.237153320312500000e+02 1.030869903564453125e+02
1.227885360717773438e+02 1.013823547363281250e+02
1.215587387084960938e+02 1.000769500732421875e+02
1.198116760253906250e+02 9.870046997070312500e+01
1.179959411621093750e+02 9.718177032470703125e+01
1.160200500488281250e+02 9.553482818603515625e+01
1.141198501586914062e+02 9.412624359130859375e+01
1.120482406616210938e+02 9.304157257080078125e+01
1.100609970092773438e+02 9.197982025146484375e+01
1.080657119750976562e+02 9.128402709960937500e+01
1.060267791748046875e+02 9.126949310302734375e+01
1.036776123046875000e+02 9.120793151855468750e+01
1.012630157470703125e+02 9.145578765869140625e+01
9.915065002441406250e+01 9.182498168945312500e+01
9.719720458984375000e+01 9.244192504882812500e+01
