9.456358337402343750e+01 8.441511535644531250e+01
9.186961364746093750e+01 8.603546905517578125e+01
8.953394317626953125e+01 8.829006195068359375e+01
8.751964569091796875e+01 9.107968902587890625e+01
8.594789123535156250e+01 9.419993591308593750e+01
8.467446899414062500e+01 9.739875030517578125e+01
8.379907226562500000e+01 1.004646911621093750e+02
8.313871002197265625e+01 1.036794052124023438e+02
8.288921356201171875e+01 1.066772537231445312e+02
8.302574920654296875e+01 1.096129608154296875e+02
8.368804168701171875e+01 1.125140304565429688e+02
8.477628326416015625e+01 1.152067871093750000e+02
8.646410369873046875e+01 1.179325408935546875e+02
8.821522521972656250e+01 1.205910339355468750e+02
9.022515869140625000e+01 1.232042999267578125e+02
9.227693176269531250e+01 1.254753189086914062e+02
9.473980712890625000e+01 1.276341323852539062e+02
9.737742614746093750e+01 1.293996887207031250e+02
1.001074295043945312e+02 1.310768585205078125e+02
1.029720687866210938e+02 1.321539611816406250e+02
1.057820205688476562e+02 1.328816223144531250e+02
1.086176834106445312e+02 1.332597961425781250e+02
1.114776306152343750e+02 1.330298767089843750e+02
1.143795700073242188e+02 1.324773254394531250e+02
1.173746032714843750e+02 1.315610809326171875e+02
1.202040710449218750e+02 1.301626739501953125e+02
1.228587112426757812e+02 1.283652954101562500e+02
1.252780532836914062e+02 1.261929244995117188e+02
1.275105438232421875e+02 1.236993103027343750e+02
1.296203460693359375e+02 1.208569412231445312e+02
1.312731018066406250e+02 1.179797973632812500e+02
1.325686187744140625e+02 1.151337127685546875e+02
1.332688598632812500e+02 1.121045761108398438e+02
1.335421600341796875e+02 1.091507568359375000e+02
1.334116668701171875e+02 1.062951126098632812e+02
1.326284942626953125e+02 1.034880828857421875e+02
1.314284973144531250e+02 1.006897811889648438e+02
1.298071441650390625e+02 9.808449554443359375e+01
1.278028411865234375e+02 9.562378692626953125e+01
1.255736618041992188e+02 9.331275177001953125e+01
1.230697479248046875e+02 9.098944091796875000e+01
1.206353378295898438e+02 8.877342224121093750e+01
1.179953308105468750e+02 8.688487243652343750e+01
1.153390884399414062e+02 8.529373168945312500e+01
1.125863494873046875e+02 8.410171508789062500e+01
1.098133850097656250e+02 8.326968383789062500e+01
1.068329086303710938e+02 8.260317230224609375e+01
1.038367538452148438e+02 8.245632934570312500e+01
1.007941818237304688e+02 8.265911865234375000e+01
9.771728515625000000e+01 8.327199554443359375e+01
