8.889393615722656250e+01 8.960614776611328125e+01
8.715416717529296875e+01 9.174866485595703125e+01
8.569765472412109375e+01 9.423854064941406250e+01
8.447196960449218750e+01 9.703641510009765625e+01
8.356842803955078125e+01 9.988249969482421875e+01
8.308603668212890625e+01 1.027838439941406250e+02
8.307301330566406250e+01 1.057026672363281250e+02
8.366384124755859375e+01 1.086638488769531250e+02
8.446755218505859375e+01 1.116533203125000000e+02
8.561949920654296875e+01 1.146246566772460938e+02
8.695172119140625000e+01 1.173901138305664062e+02
8.858079528808593750e+01 1.199299926757812500e+02
9.063176727294921875e+01 1.221948471069335938e+02
9.303768920898437500e+01 1.242169570922851562e+02
9.553719329833984375e+01 1.260912475585937500e+02
9.805567169189453125e+01 1.277464599609375000e+02
1.006675186157226562e+02 1.291093139648437500e+02
1.033295745849609375e+02 1.300401611328125000e+02
1.060790634155273438e+02 1.304939422607421875e+02
1.089356384277343750e+02 1.306463012695312500e+02
1.117791671752929688e+02 1.305581512451171875e+02
1.145188217163085938e+02 1.301271057128906250e+02
1.171369094848632812e+02 1.292250823974609375e+02
1.196874694824218750e+02 1.278970184326171875e+02
1.221550292968750000e+02 1.260826873779296875e+02
1.244016342163085938e+02 1.240272216796875000e+02
1.264695968627929688e+02 1.217074661254882812e+02
1.281929473876953125e+02 1.192619781494140625e+02
1.297885284423828125e+02 1.164245605468750000e+02
1.311150054931640625e+02 1.136563262939453125e+02
1.320639038085937500e+02 1.108009796142578125e+02
1.324619445800781250e+02 1.082009353637695312e+02
1.323448486328125000e+02 1.055145874023437500e+02
1.316792297363281250e+02 1.028377990722656250e+02
1.305986785888671875e+02 1.002089920043945312e+02
1.290588378906250000e+02 9.763656616210937500e+01
1.271651992797851562e+02 9.517803192138671875e+01
1.249352493286132812e+02 9.292947387695312500e+01
1.224461441040039062e+02 9.103522491455078125e+01
1.197677307128906250e+02 8.932794189453125000e+01
1.169210815429687500e+02 8.768482208251953125e+01
1.140402755737304688e+02 8.636212158203125000e+01
1.112374725341796875e+02 8.543107604980468750e+01
1.085201797485351562e+02 8.471153259277343750e+01
1.056147003173828125e+02 8.441343688964843750e+01
1.026766815185546875e+02 8.477690887451171875e+01
9.951144409179687500e+01 8.500859069824218750e+01
9.661725616455078125e+01 8.567680358886718750e+01
9.377586364746093750e+01 8.672665405273437500e+01
9.125668334960937500e+01 8.793815612792968750e+01
