9.907347106933593750e+01 8.458951568603515625e+01
9.617596435546875000e+01 8.590925598144531250e+01
9.343798828125000000e+01 8.757867431640625000e+01
9.093276977539062500e+01 8.967935943603515625e+01
8.862474822998046875e+01 9.204878234863281250e+01
8.660926055908203125e+01 9.491973114013671875e+01
8.507228088378906250e+01 9.794163513183593750e+01
8.364249420166015625e+01 1.010247497558593750e+02
8.235385894775390625e+01 1.042727279663085938e+02
8.162081909179687500e+01 1.072540969848632812e+02
8.149993133544921875e+01 1.102110443115234375e+02
8.203332519531250000e+01 1.131814727783203125e+02
8.309295654296875000e+01 1.161948623657226562e+02
8.463236999511718750e+01 1.189426498413085938e+02
8.627398681640625000e+01 1.217478790283203125e+02
8.822566223144531250e+01 1.241612625122070312e+02
9.044986724853515625e+01 1.262215423583984375e+02
9.310066986083984375e+01 1.279096679687500000e+02
9.569087982177734375e+01 1.294381103515625000e+02
9.838249969482421875e+01 1.305840911865234375e+02
1.009927291870117188e+02 1.312941894531250000e+02
1.038571929931640625e+02 1.316439666748046875e+02
1.067709960937500000e+02 1.316117095947265625e+02
1.097376174926757812e+02 1.312497100830078125e+02
1.126300582885742188e+02 1.304472045898437500e+02
1.155152282714843750e+02 1.290983123779296875e+02
1.185066757202148438e+02 1.274211425781250000e+02
1.214140777587890625e+02 1.256363677978515625e+02
1.239910125732421875e+02 1.236597518920898438e+02
1.264412765502929688e+02 1.212922668457031250e+02
1.286391143798828125e+02 1.188379745483398438e+02
1.303943634033203125e+02 1.164468688964843750e+02
1.317998199462890625e+02 1.138663635253906250e+02
1.328547973632812500e+02 1.110949707031250000e+02
1.332737731933593750e+02 1.082665863037109375e+02
1.335277557373046875e+02 1.051784515380859375e+02
1.330912170410156250e+02 1.021695327758789062e+02
1.321028137207031250e+02 9.922281646728515625e+01
1.307724761962890625e+02 9.644958496093750000e+01
1.291238098144531250e+02 9.363043212890625000e+01
1.271585006713867188e+02 9.103781890869140625e+01
1.247772827148437500e+02 8.886849212646484375e+01
1.222924880981445312e+02 8.716567993164062500e+01
1.194633178710937500e+02 8.572289276123046875e+01
1.167397613525390625e+02 8.454972076416015625e+01
1.138450393676757812e+02 8.371553039550781250e+01
1.109618225097656250e+02 8.315028381347656250e+01
1.081074523925781250e+02 8.307237243652343750e+01
1.051607894897460938e+02 8.322073364257812500e+01
1.021977310180664062e+02 8.376776123046875000e+01
