9.681067657470703125e+01 8.583093261718750000e+01
9.462522888183593750e+01 8.701441955566406250e+01
9.254326629638671875e+01 8.869532775878906250e+01
9.080169677734375000e+01 9.073798370361328125e+01
8.938373565673828125e+01 9.300451660156250000e+01
8.827492523193359375e+01 9.564527893066406250e+01
8.757226562500000000e+01 9.826273345947265625e+01
8.715574645996093750e+01 1.010079193115234375e+02
8.709607696533203125e+01 1.037394638061523438e+02
8.714618682861328125e+01 1.065888824462890625e+02
8.738893127441406250e+01 1.093898086547851562e+02
8.775241851806640625e+01 1.120742568969726562e+02
8.848387908935546875e+01 1.146453628540039062e+02
8.966865539550781250e+01 1.170491714477539062e+02
9.112411499023437500e+01 1.193845672607421875e+02
9.290085601806640625e+01 1.215329971313476562e+02
9.487803649902343750e+01 1.237053604125976562e+02
9.685111236572265625e+01 1.255178527832031250e+02
9.913471984863281250e+01 1.270716476440429688e+02
1.014244003295898438e+02 1.281532592773437500e+02
1.038884735107421875e+02 1.290023956298828125e+02
1.063487548828125000e+02 1.294296417236328125e+02
1.088704147338867188e+02 1.294363403320312500e+02
1.117407073974609375e+02 1.292254943847656250e+02
1.145070343017578125e+02 1.285814514160156250e+02
1.171013641357421875e+02 1.277338714599609375e+02
1.195736465454101562e+02 1.264078750610351562e+02
1.218469161987304688e+02 1.247954025268554688e+02
1.239725570678710938e+02 1.227274322509765625e+02
1.257079086303710938e+02 1.204486923217773438e+02
1.272096405029296875e+02 1.181846466064453125e+02
1.283443603515625000e+02 1.159650650024414062e+02
1.289557342529296875e+02 1.135442123413085938e+02
1.290012664794921875e+02 1.112645797729492188e+02
1.288273010253906250e+02 1.086300582885742188e+02
1.283954620361328125e+02 1.060563049316406250e+02
1.277139511108398438e+02 1.036130447387695312e+02
1.265678939819335938e+02 1.012224044799804688e+02
1.250679092407226562e+02 9.870353698730468750e+01
1.234935455322265625e+02 9.635066986083984375e+01
1.215953063964843750e+02 9.389057159423828125e+01
1.197192611694335938e+02 9.173210906982421875e+01
1.176514205932617188e+02 8.983464050292968750e+01
1.153212051391601562e+02 8.819473266601562500e+01
1.128093032836914062e+02 8.686814117431640625e+01
1.102643051147460938e+02 8.602835083007812500e+01
1.076001815795898438e+02 8.530794525146484375e+01
1.047945556640625000e+02 8.500607299804687500e+01
1.019603271484375000e+02 8.502869415283203125e+01
9.932906341552734375e+01 8.519472503662109375e+01
