1.035671997070312500e+02 8.786144256591796875e+01
1.013563308715820312e+02 8.846101379394531250e+01
9.926515960693359375e+01 8.957562255859375000e+01
9.707404327392578125e+01 9.121611022949218750e+01
9.503891754150390625e+01 9.305336761474609375e+01
9.320959472656250000e+01 9.496025085449218750e+01
9.192192077636718750e+01 9.707170867919921875e+01
9.091922760009765625e+01 9.938663482666015625e+01
9.008094787597656250e+01 1.017919921875000000e+02
8.931687164306640625e+01 1.041613693237304688e+02
8.875238800048828125e+01 1.065339126586914062e+02
8.852179718017578125e+01 1.088336486816406250e+02
8.885076904296875000e+01 1.111713333129882812e+02
8.948298645019531250e+01 1.135928878784179688e+02
9.035038757324218750e+01 1.160444717407226562e+02
9.139662170410156250e+01 1.183212738037109375e+02
9.275253295898437500e+01 1.204259490966796875e+02
9.442368316650390625e+01 1.221667404174804688e+02
9.641378784179687500e+01 1.238614807128906250e+02
9.861246490478515625e+01 1.253988571166992188e+02
1.005298309326171875e+02 1.268103332519531250e+02
1.025487594604492188e+02 1.276584548950195312e+02
1.045203170776367188e+02 1.281252441406250000e+02
1.067662658691406250e+02 1.283640441894531250e+02
1.091512451171875000e+02 1.282353820800781250e+02
1.114711532592773438e+02 1.277690429687500000e+02
1.137007217407226562e+02 1.268591613769531250e+02
1.160018692016601562e+02 1.258657760620117188e+02
1.182564468383789062e+02 1.246726226806640625e+02
1.205605316162109375e+02 1.231833114624023438e+02
1.224762115478515625e+02 1.214532165527343750e+02
1.243771057128906250e+02 1.196307373046875000e+02
1.260162887573242188e+02 1.175088424682617188e+02
1.271382980346679688e+02 1.153682632446289062e+02
1.279846420288085938e+02 1.130730438232421875e+02
1.286480865478515625e+02 1.107732925415039062e+02
1.288730010986328125e+02 1.085384597778320312e+02
1.284354400634765625e+02 1.063933105468750000e+02
1.276030654907226562e+02 1.040715255737304688e+02
1.265747833251953125e+02 1.017742156982421875e+02
1.250493087768554688e+02 9.955631256103515625e+01
1.233160629272460938e+02 9.749446868896484375e+01
1.213214569091796875e+02 9.554873657226562500e+01
1.194223327636718750e+02 9.365989685058593750e+01
1.173952865600585938e+02 9.210066223144531250e+01
1.151538391113281250e+02 9.089885711669921875e+01
1.129166030883789062e+02 8.975134277343750000e+01
1.105145874023437500e+02 8.887909698486328125e+01
1.082281036376953125e+02 8.825046539306640625e+01
1.058143463134765625e+02 8.794309234619140625e+01
