9.768482971191406250e+01 8.528385925292968750e+01
9.514192199707031250e+01 8.621014404296875000e+01
9.286335754394531250e+01 8.775758361816406250e+01
9.075871276855468750e+01 8.968418121337890625e+01
8.899980926513671875e+01 9.196199798583984375e+01
8.753746795654296875e+01 9.443390655517578125e+01
8.651006317138671875e+01 9.713942718505859375e+01
8.586239624023437500e+01 9.991796875000000000e+01
8.524977874755859375e+01 1.026611480712890625e+02
8.481277465820312500e+01 1.053719940185546875e+02
8.473652648925781250e+01 1.078913955688476562e+02
8.520717620849609375e+01 1.103973007202148438e+02
8.610394287109375000e+01 1.130554885864257812e+02
8.727977752685546875e+01 1.157104034423828125e+02
8.858346557617187500e+01 1.182782058715820312e+02
9.009513092041015625e+01 1.205609130859375000e+02
9.203387451171875000e+01 1.227157745361328125e+02
9.418139648437500000e+01 1.245773468017578125e+02
9.661673736572265625e+01 1.261578979492187500e+02
9.935572814941406250e+01 1.272074356079101562e+02
1.021451950073242188e+02 1.282590484619140625e+02
1.048940658569335938e+02 1.291098480224609375e+02
1.074490356445312500e+02 1.295104522705078125e+02
1.101054000854492188e+02 1.294398498535156250e+02
1.128096923828125000e+02 1.289482116699218750e+02
1.154013748168945312e+02 1.281612701416015625e+02
1.179844589233398438e+02 1.268733749389648438e+02
1.205278625488281250e+02 1.253092498779296875e+02
1.228585205078125000e+02 1.233944091796875000e+02
1.249764709472656250e+02 1.213266677856445312e+02
1.267566146850585938e+02 1.190468215942382812e+02
1.281912994384765625e+02 1.167927398681640625e+02
1.292759094238281250e+02 1.143621368408203125e+02
1.299317932128906250e+02 1.119801940917968750e+02
1.302160797119140625e+02 1.096012344360351562e+02
1.299862060546875000e+02 1.070955352783203125e+02
1.293618621826171875e+02 1.045402145385742188e+02
1.285730133056640625e+02 1.020075225830078125e+02
1.272999343872070312e+02 9.955170440673828125e+01
1.257300109863281250e+02 9.710723114013671875e+01
1.239129028320312500e+02 9.473715209960937500e+01
1.217445526123046875e+02 9.247058868408203125e+01
1.195177536010742188e+02 9.043387603759765625e+01
1.170622482299804688e+02 8.863381195068359375e+01
1.146372528076171875e+02 8.725008392333984375e+01
1.120032043457031250e+02 8.624237060546875000e+01
1.091899414062500000e+02 8.536376190185546875e+01
1.062842559814453125e+02 8.486698913574218750e+01
1.033856735229492188e+02 8.470597076416015625e+01
1.005084381103515625e+02 8.477894592285156250e+01
