9.640053558349609375e+01 9.085012054443359375e+01
9.465550994873046875e+01 9.187342834472656250e+01
9.310324096679687500e+01 9.323299407958984375e+01
9.177993774414062500e+01 9.484149932861328125e+01
9.090844726562500000e+01 9.678597259521484375e+01
9.043006896972656250e+01 9.875584411621093750e+01
9.001434326171875000e+01 1.008834533691406250e+02
9.007005310058593750e+01 1.030437316894531250e+02
9.020970916748046875e+01 1.052357864379882812e+02
9.046061706542968750e+01 1.075364761352539062e+02
9.084828186035156250e+01 1.095669174194335938e+02
9.126274871826171875e+01 1.116729278564453125e+02
9.221600341796875000e+01 1.136078643798828125e+02
9.337150573730468750e+01 1.155414810180664062e+02
9.466735839843750000e+01 1.173670349121093750e+02
9.608695983886718750e+01 1.190891342163085938e+02
9.772618865966796875e+01 1.204929428100585938e+02
9.948460388183593750e+01 1.217382507324218750e+02
1.014462203979492188e+02 1.229183959960937500e+02
1.036129913330078125e+02 1.236671218872070312e+02
1.056222457885742188e+02 1.240641860961914062e+02
1.077655258178710938e+02 1.242794799804687500e+02
1.098960418701171875e+02 1.240220565795898438e+02
1.121351547241210938e+02 1.236626968383789062e+02
1.143607788085937500e+02 1.231564636230468750e+02
1.161850128173828125e+02 1.222663421630859375e+02
1.178492889404296875e+02 1.210487518310546875e+02
1.194724731445312500e+02 1.195140304565429688e+02
1.210724792480468750e+02 1.177597732543945312e+02
1.223066101074218750e+02 1.159622802734375000e+02
1.233031082153320312e+02 1.140273971557617188e+02
1.240210342407226562e+02 1.120303268432617188e+02
1.245236740112304688e+02 1.100302581787109375e+02
1.247411193847656250e+02 1.080884628295898438e+02
1.246895751953125000e+02 1.061571121215820312e+02
1.243348922729492188e+02 1.042972030639648438e+02
1.235265579223632812e+02 1.026565780639648438e+02
1.224059371948242188e+02 1.010783767700195312e+02
1.210159683227539062e+02 9.946398162841796875e+01
1.191467056274414062e+02 9.778483581542968750e+01
1.173450698852539062e+02 9.604367828369140625e+01
1.153646926879882812e+02 9.454483795166015625e+01
1.134414901733398438e+02 9.320680999755859375e+01
1.112227401733398438e+02 9.208141326904296875e+01
1.092301177978515625e+02 9.111409759521484375e+01
1.070004043579101562e+02 9.061343383789062500e+01
1.046468734741210938e+02 9.012712097167968750e+01
1.024735870361328125e+02 8.983405303955078125e+01
1.002995834350585938e+02 8.984153747558593750e+01
9.826651763916015625e+01 9.000662231445312500e+01
