9.631427764892578125e+01 9.807064056396484375e+01
9.548199462890625000e+01 9.942792510986328125e+01
9.490490722656250000e+01 1.009549789428710938e+02
9.442054748535156250e+01 1.026014022827148438e+02
9.428394317626953125e+01 1.043656005859375000e+02
9.416117858886718750e+01 1.062134780883789062e+02
9.414492797851562500e+01 1.080876464843750000e+02
9.422996520996093750e+01 1.098548355102539062e+02
9.474143218994140625e+01 1.115080184936523438e+02
9.523939514160156250e+01 1.130926818847656250e+02
9.593692779541015625e+01 1.145369720458984375e+02
9.682785034179687500e+01 1.156564407348632812e+02
9.792857360839843750e+01 1.168344802856445312e+02
9.919367218017578125e+01 1.176704559326171875e+02
1.005495223999023438e+02 1.185383605957031250e+02
1.020906906127929688e+02 1.190172500610351562e+02
1.037061538696289062e+02 1.194964141845703125e+02
1.053929824829101562e+02 1.197907409667968750e+02
1.069752044677734375e+02 1.199378051757812500e+02
1.085861663818359375e+02 1.198285675048828125e+02
1.101123809814453125e+02 1.195412292480468750e+02
1.117114410400390625e+02 1.187531890869140625e+02
1.133510971069335938e+02 1.178917922973632812e+02
1.150755310058593750e+02 1.170384521484375000e+02
1.166877059936523438e+02 1.163122329711914062e+02
1.177334442138671875e+02 1.153618850708007812e+02
1.186637496948242188e+02 1.140440750122070312e+02
1.193542938232421875e+02 1.126697845458984375e+02
1.200087203979492188e+02 1.111303863525390625e+02
1.204816513061523438e+02 1.095680923461914062e+02
1.207240600585937500e+02 1.077343978881835938e+02
1.206598663330078125e+02 1.060833969116210938e+02
1.204945220947265625e+02 1.043813934326171875e+02
1.202670059204101562e+02 1.027935943603515625e+02
1.197446136474609375e+02 1.014712982177734375e+02
1.189456558227539062e+02 1.003281936645507812e+02
1.178519668579101562e+02 9.936434936523437500e+01
1.166597671508789062e+02 9.848896789550781250e+01
1.152772521972656250e+02 9.754579925537109375e+01
1.136776580810546875e+02 9.670269012451171875e+01
1.118284759521484375e+02 9.581058502197265625e+01
1.101805496215820312e+02 9.515110778808593750e+01
1.083685989379882812e+02 9.479608917236328125e+01
1.065464630126953125e+02 9.448983001708984375e+01
1.048500976562500000e+02 9.436038970947265625e+01
1.031530456542968750e+02 9.450719451904296875e+01
1.016080474853515625e+02 9.480824279785156250e+01
1.000781021118164062e+02 9.522837829589843750e+01
9.860976409912109375e+01 9.600160980224609375e+01
9.734824371337890625e+01 9.694767761230468750e+01
