1.089837722778320312e+02 9.103003692626953125e+01
1.074098205566406250e+02 9.077553558349609375e+01
1.058328094482421875e+02 9.103821563720703125e+01
1.042292633056640625e+02 9.154908752441406250e+01
1.024501647949218750e+02 9.241989135742187500e+01
1.009814300537109375e+02 9.355852508544921875e+01
9.961650848388671875e+01 9.482174682617187500e+01
9.830509948730468750e+01 9.619776916503906250e+01
9.718279266357421875e+01 9.767060852050781250e+01
9.634980010986328125e+01 9.923703002929687500e+01
9.565158843994140625e+01 1.007803573608398438e+02
9.485659027099609375e+01 1.021722640991210938e+02
9.456517028808593750e+01 1.039831085205078125e+02
9.435513305664062500e+01 1.058555068969726562e+02
9.434562683105468750e+01 1.079496612548828125e+02
9.431815338134765625e+01 1.100546646118164062e+02
9.463014984130859375e+01 1.120539779663085938e+02
9.521695709228515625e+01 1.139377136230468750e+02
9.618701934814453125e+01 1.160613555908203125e+02
9.727309417724609375e+01 1.177407531738281250e+02
9.853047180175781250e+01 1.191947326660156250e+02
9.991643524169921875e+01 1.206698226928710938e+02
1.013735809326171875e+02 1.220731277465820312e+02
1.028571929931640625e+02 1.230387496948242188e+02
1.043744659423828125e+02 1.236812210083007812e+02
1.058424148559570312e+02 1.239895248413085938e+02
1.074418411254882812e+02 1.239451522827148438e+02
1.092291793823242188e+02 1.237997894287109375e+02
1.109924774169921875e+02 1.231205139160156250e+02
1.126662139892578125e+02 1.223975067138671875e+02
1.144004974365234375e+02 1.212010421752929688e+02
1.160812988281250000e+02 1.201790924072265625e+02
1.177294921875000000e+02 1.192932739257812500e+02
1.191905288696289062e+02 1.180077667236328125e+02
1.202444458007812500e+02 1.168564910888671875e+02
1.212512664794921875e+02 1.153909149169921875e+02
1.218005752563476562e+02 1.138414535522460938e+02
1.222615814208984375e+02 1.122457199096679688e+02
1.222754135131835938e+02 1.105981903076171875e+02
1.220079345703125000e+02 1.088229370117187500e+02
1.214215621948242188e+02 1.070131759643554688e+02
1.206834182739257812e+02 1.052241973876953125e+02
1.197039947509765625e+02 1.033784255981445312e+02
1.185509643554687500e+02 1.014758682250976562e+02
1.171573715209960938e+02 9.961122131347656250e+01
1.158235015869140625e+02 9.774212646484375000e+01
1.144488983154296875e+02 9.587258911132812500e+01
1.132371520996093750e+02 9.406713104248046875e+01
1.119498748779296875e+02 9.275175476074218750e+01
1.106365814208984375e+02 9.168608093261718750e+01
