1.047548675537109375e+02 8.335694122314453125e+01
1.020294113159179688e+02 8.366769409179687500e+01
9.914817810058593750e+01 8.465959930419921875e+01
9.651896667480468750e+01 8.586267089843750000e+01
9.397640991210937500e+01 8.769922637939453125e+01
9.161733245849609375e+01 8.961863708496093750e+01
8.955686187744140625e+01 9.191828155517578125e+01
8.807104492187500000e+01 9.433659362792968750e+01
8.689360809326171875e+01 9.708154296875000000e+01
8.619675445556640625e+01 9.998899078369140625e+01
8.558377075195312500e+01 1.030825958251953125e+02
8.539251708984375000e+01 1.059588623046875000e+02
8.561416625976562500e+01 1.089920501708984375e+02
8.609045410156250000e+01 1.119068756103515625e+02
8.684081268310546875e+01 1.149244308471679688e+02
8.786164093017578125e+01 1.177944793701171875e+02
8.904543304443359375e+01 1.206813278198242188e+02
9.048398590087890625e+01 1.232148208618164062e+02
9.226947784423828125e+01 1.255181045532226562e+02
9.436437225341796875e+01 1.275114898681640625e+02
9.662460327148437500e+01 1.295610198974609375e+02
9.921324920654296875e+01 1.310571594238281250e+02
1.018131484985351562e+02 1.323200988769531250e+02
1.046020812988281250e+02 1.331961517333984375e+02
1.075508651733398438e+02 1.336460266113281250e+02
1.102994308471679688e+02 1.335646820068359375e+02
1.130950622558593750e+02 1.330066528320312500e+02
1.159267044067382812e+02 1.319890747070312500e+02
1.186725387573242188e+02 1.306096954345703125e+02
1.214164505004882812e+02 1.288495330810546875e+02
1.238179321289062500e+02 1.268488159179687500e+02
1.260685577392578125e+02 1.246050186157226562e+02
1.278837356567382812e+02 1.220861663818359375e+02
1.294154205322265625e+02 1.194075164794921875e+02
1.305552978515625000e+02 1.165335540771484375e+02
1.316153106689453125e+02 1.135992507934570312e+02
1.322900238037109375e+02 1.107954254150390625e+02
1.324279327392578125e+02 1.082896041870117188e+02
1.320122375488281250e+02 1.057206802368164062e+02
1.310630035400390625e+02 1.031116638183593750e+02
1.297544097900390625e+02 1.003487243652343750e+02
1.279680175781250000e+02 9.762566375732421875e+01
1.260613708496093750e+02 9.501152038574218750e+01
1.239601821899414062e+02 9.250253295898437500e+01
1.215519409179687500e+02 9.039629364013671875e+01
1.190518341064453125e+02 8.868809509277343750e+01
1.161126708984375000e+02 8.709566497802734375e+01
1.132100067138671875e+02 8.539838409423828125e+01
1.103240661621093750e+02 8.426672363281250000e+01
1.075946502685546875e+02 8.350518035888671875e+01
