9.225553894042968750e+01 1.055456390380859375e+02
9.207313537597656250e+01 1.075150527954101562e+02
9.232432556152343750e+01 1.096579666137695312e+02
9.273630523681640625e+01 1.116181640625000000e+02
9.336450195312500000e+01 1.133089523315429688e+02
9.435797119140625000e+01 1.151357879638671875e+02
9.550158691406250000e+01 1.168089828491210938e+02
9.688599395751953125e+01 1.184125518798828125e+02
9.810169219970703125e+01 1.199034957885742188e+02
9.966458892822265625e+01 1.211922378540039062e+02
1.011734313964843750e+02 1.221210784912109375e+02
1.029020233154296875e+02 1.228084411621093750e+02
1.048242263793945312e+02 1.233920593261718750e+02
1.065101242065429688e+02 1.236529388427734375e+02
1.085579223632812500e+02 1.235619812011718750e+02
1.104823684692382812e+02 1.233257522583007812e+02
1.122948913574218750e+02 1.228146667480468750e+02
1.141258163452148438e+02 1.220431747436523438e+02
1.158299865722656250e+02 1.210290145874023438e+02
1.175744247436523438e+02 1.198065338134765625e+02
1.190257339477539062e+02 1.188255310058593750e+02
1.203303451538085938e+02 1.173886260986328125e+02
1.211164474487304688e+02 1.159974288940429688e+02
1.218804092407226562e+02 1.141704940795898438e+02
1.226243286132812500e+02 1.121966552734375000e+02
1.229366226196289062e+02 1.105236511230468750e+02
1.231472854614257812e+02 1.085099868774414062e+02
1.230599746704101562e+02 1.066945495605468750e+02
1.223936080932617188e+02 1.045684585571289062e+02
1.218533935546875000e+02 1.025161056518554688e+02
1.211102371215820312e+02 1.004453048706054688e+02
1.203287506103515625e+02 9.854919433593750000e+01
1.194565048217773438e+02 9.692822265625000000e+01
1.182990112304687500e+02 9.545587158203125000e+01
1.170885620117187500e+02 9.444852447509765625e+01
1.158295593261718750e+02 9.357982635498046875e+01
1.144441528320312500e+02 9.305451965332031250e+01
1.127232589721679688e+02 9.284218597412109375e+01
1.106660537719726562e+02 9.296595001220703125e+01
1.085769500732421875e+02 9.317223358154296875e+01
1.062550125122070312e+02 9.330222320556640625e+01
1.043798980712890625e+02 9.359471893310546875e+01
1.025725708007812500e+02 9.438017272949218750e+01
1.006298751831054688e+02 9.537421417236328125e+01
9.880493164062500000e+01 9.668321228027343750e+01
9.711209869384765625e+01 9.820737457275390625e+01
9.545213317871093750e+01 9.924937438964843750e+01
9.405287933349609375e+01 1.004956283569335938e+02
9.322827148437500000e+01 1.019745941162109375e+02
9.267498779296875000e+01 1.036260986328125000e+02
