9.179209136962890625e+01 9.805876159667968750e+01
9.093875885009765625e+01 9.990913391113281250e+01
9.039384460449218750e+01 1.019521560668945312e+02
9.016513824462890625e+01 1.041377410888671875e+02
9.013853454589843750e+01 1.063179550170898438e+02
9.032247924804687500e+01 1.085331573486328125e+02
9.105557250976562500e+01 1.106198425292968750e+02
9.204658508300781250e+01 1.125359497070312500e+02
9.325248718261718750e+01 1.145124053955078125e+02
9.471929931640625000e+01 1.163561401367187500e+02
9.614157104492187500e+01 1.180055847167968750e+02
9.774169158935546875e+01 1.195407867431640625e+02
9.954737854003906250e+01 1.209552917480468750e+02
1.013524932861328125e+02 1.221701202392578125e+02
1.033376770019531250e+02 1.231957397460937500e+02
1.051434478759765625e+02 1.240812377929687500e+02
1.069178848266601562e+02 1.246411132812500000e+02
1.087580718994140625e+02 1.247718124389648438e+02
1.108192367553710938e+02 1.248070144653320312e+02
1.128181304931640625e+02 1.244276123046875000e+02
1.147856369018554688e+02 1.239793701171875000e+02
1.167468261718750000e+02 1.231605300903320312e+02
1.184311752319335938e+02 1.220031280517578125e+02
1.201484985351562500e+02 1.206249389648437500e+02
1.217648468017578125e+02 1.189433898925781250e+02
1.230980148315429688e+02 1.170762405395507812e+02
1.241504516601562500e+02 1.149818038940429688e+02
1.249819717407226562e+02 1.126806793212890625e+02
1.255592727661132812e+02 1.104871902465820312e+02
1.259074935913085938e+02 1.082348327636718750e+02
1.261129455566406250e+02 1.063359222412109375e+02
1.256511611938476562e+02 1.047353210449218750e+02
1.249617004394531250e+02 1.030944137573242188e+02
1.238754272460937500e+02 1.013677673339843750e+02
1.224549407958984375e+02 9.982829284667968750e+01
1.208219909667968750e+02 9.830924987792968750e+01
1.189996261596679688e+02 9.688697052001953125e+01
1.170700988769531250e+02 9.563703155517578125e+01
1.150009689331054688e+02 9.459272766113281250e+01
1.127079467773437500e+02 9.372717285156250000e+01
1.104872131347656250e+02 9.281004333496093750e+01
1.084391479492187500e+02 9.215698242187500000e+01
1.064381866455078125e+02 9.175942230224609375e+01
1.045364303588867188e+02 9.176122283935546875e+01
1.025505142211914062e+02 9.215057373046875000e+01
1.004807586669921875e+02 9.301016235351562500e+01
9.826169586181640625e+01 9.358041381835937500e+01
9.615160369873046875e+01 9.428915405273437500e+01
9.443598175048828125e+01 9.522094726562500000e+01
9.296588897705078125e+01 9.647032165527343750e+01
