8.873043060302734375e+01 9.030542755126953125e+01
8.686744689941406250e+01 9.245898437500000000e+01
8.533890533447265625e+01 9.495771789550781250e+01
8.418390655517578125e+01 9.761093902587890625e+01
8.344046783447265625e+01 1.005181808471679688e+02
8.328644561767578125e+01 1.035669631958007812e+02
8.322819519042968750e+01 1.067433471679687500e+02
8.357051086425781250e+01 1.099636535644531250e+02
8.417092895507812500e+01 1.130129699707031250e+02
8.503518676757812500e+01 1.158949890136718750e+02
8.633772277832031250e+01 1.186096343994140625e+02
8.796054840087890625e+01 1.210588073730468750e+02
9.008306121826171875e+01 1.233181762695312500e+02
9.248052215576171875e+01 1.254050369262695312e+02
9.489769744873046875e+01 1.272772674560546875e+02
9.744390106201171875e+01 1.286965789794921875e+02
1.001893157958984375e+02 1.296601257324218750e+02
1.029209976196289062e+02 1.304144897460937500e+02
1.055034408569335938e+02 1.307513580322265625e+02
1.081875000000000000e+02 1.305661468505859375e+02
1.108333740234375000e+02 1.301410980224609375e+02
1.135104370117187500e+02 1.291505126953125000e+02
1.162560424804687500e+02 1.278751678466796875e+02
1.188893508911132812e+02 1.262369995117187500e+02
1.215638580322265625e+02 1.244769821166992188e+02
1.238303375244140625e+02 1.223531570434570312e+02
1.259134902954101562e+02 1.200498199462890625e+02
1.276378784179687500e+02 1.176373443603515625e+02
1.289939422607421875e+02 1.150799407958984375e+02
1.299635620117187500e+02 1.122404022216796875e+02
1.305317993164062500e+02 1.095010833740234375e+02
1.307408599853515625e+02 1.066327819824218750e+02
1.306466827392578125e+02 1.036733779907226562e+02
1.302806243896484375e+02 1.007046203613281250e+02
1.295100250244140625e+02 9.789280700683593750e+01
1.282099914550781250e+02 9.532757568359375000e+01
1.264740982055664062e+02 9.297989654541015625e+01
1.242483367919921875e+02 9.086367034912109375e+01
1.218293762207031250e+02 8.894173431396484375e+01
1.192336425781250000e+02 8.730905914306640625e+01
1.164789352416992188e+02 8.597219085693359375e+01
1.136637268066406250e+02 8.497193145751953125e+01
1.108239440917968750e+02 8.425525665283203125e+01
1.080813751220703125e+02 8.389269256591796875e+01
1.052543334960937500e+02 8.397778320312500000e+01
1.023762512207031250e+02 8.445310211181640625e+01
9.936602783203125000e+01 8.492385864257812500e+01
9.651287078857421875e+01 8.587667846679687500e+01
9.376921844482421875e+01 8.713838958740234375e+01
9.106726074218750000e+01 8.865122985839843750e+01
