4.261398696899414062e+01 3.665031433105468750e+01
4.136572647094726562e+01 3.744762802124023438e+01
4.016728973388671875e+01 3.855846405029296875e+01
3.916347503662109375e+01 4.002547454833984375e+01
3.829782867431640625e+01 4.159542083740234375e+01
3.763765335083007812e+01 4.314390563964843750e+01
3.753027343750000000e+01 4.466709899902343750e+01
3.756417465209960938e+01 4.641886901855468750e+01
3.758986282348632812e+01 4.820201110839843750e+01
3.770147323608398438e+01 5.004094696044921875e+01
3.782570648193359375e+01 5.173565673828125000e+01
3.825302124023437500e+01 5.339895629882812500e+01
3.890906143188476562e+01 5.497611999511718750e+01
3.963528442382812500e+01 5.654970169067382812e+01
4.063321685791015625e+01 5.797408294677734375e+01
4.186571884155273438e+01 5.931987762451171875e+01
4.314789581298828125e+01 6.051721191406250000e+01
4.461882019042968750e+01 6.154478073120117188e+01
4.617990112304687500e+01 6.237821197509765625e+01
4.777685546875000000e+01 6.317208862304687500e+01
4.930676651000976562e+01 6.357836151123046875e+01
5.083099365234375000e+01 6.359164810180664062e+01
5.240409851074218750e+01 6.353632354736328125e+01
5.394496154785156250e+01 6.338203048706054688e+01
5.537963104248046875e+01 6.307384109497070312e+01
5.672229003906250000e+01 6.224310684204101562e+01
5.813270187377929688e+01 6.110269927978515625e+01
5.960107421875000000e+01 5.986229705810546875e+01
6.092475891113281250e+01 5.862231826782226562e+01
6.199671554565429688e+01 5.739576339721679688e+01
6.266464233398437500e+01 5.607137298583984375e+01
6.302568435668945312e+01 5.452178192138671875e+01
6.318729400634765625e+01 5.280661773681640625e+01
6.320041656494140625e+01 5.098439407348632812e+01
6.298489379882812500e+01 4.913242340087890625e+01
6.289868927001953125e+01 4.736144256591796875e+01
6.267073059082031250e+01 4.582479858398437500e+01
6.210442733764648438e+01 4.439644241333007812e+01
6.119050979614257812e+01 4.306085205078125000e+01
5.994684600830078125e+01 4.172418212890625000e+01
5.853928756713867188e+01 4.023922729492187500e+01
5.724317169189453125e+01 3.890188598632812500e+01
5.575127029418945312e+01 3.795734786987304688e+01
5.421201705932617188e+01 3.724351501464843750e+01
5.258000946044921875e+01 3.680323410034179688e+01
5.081405639648437500e+01 3.664389038085937500e+01
4.890383529663085938e+01 3.650059509277343750e+01
4.706247711181640625e+01 3.618166351318359375e+01
4.539765548706054688e+01 3.601720428466796875e+01
4.396938705444335938e+01 3.614503479003906250e+01
