4.268000030517578125e+01 2.661846351623535156e+01
4.018252563476562500e+01 2.766515731811523438e+01
3.791274642944335938e+01 2.914421081542968750e+01
3.570430755615234375e+01 3.110738182067871094e+01
3.377378845214843750e+01 3.325337982177734375e+01
3.198985481262207031e+01 3.547410202026367188e+01
3.079638862609863281e+01 3.798453521728515625e+01
2.976303672790527344e+01 4.065414428710937500e+01
2.909624481201171875e+01 4.353402328491210938e+01
2.851026725769042969e+01 4.656167984008789062e+01
2.819301223754882812e+01 4.962837600708007812e+01
2.808776092529296875e+01 5.282067871093750000e+01
2.846158409118652344e+01 5.586515426635742188e+01
2.916383171081542969e+01 5.879327392578125000e+01
3.023243331909179688e+01 6.162113571166992188e+01
3.160471343994140625e+01 6.426062774658203125e+01
3.332541656494140625e+01 6.654762268066406250e+01
3.532264709472656250e+01 6.873635864257812500e+01
3.746749877929687500e+01 7.060488891601562500e+01
3.983960723876953125e+01 7.207534027099609375e+01
4.229696655273437500e+01 7.332431793212890625e+01
4.478609466552734375e+01 7.417140960693359375e+01
4.729827117919921875e+01 7.437447357177734375e+01
4.997980499267578125e+01 7.406575775146484375e+01
5.274306488037109375e+01 7.337313079833984375e+01
5.563333511352539062e+01 7.263616943359375000e+01
5.821642303466796875e+01 7.138861083984375000e+01
6.062245941162109375e+01 6.969874572753906250e+01
6.301811981201171875e+01 6.780688476562500000e+01
6.534339904785156250e+01 6.570162963867187500e+01
6.730790710449218750e+01 6.343692779541015625e+01
6.905184936523437500e+01 6.096050643920898438e+01
7.069585418701171875e+01 5.833418273925781250e+01
7.186346435546875000e+01 5.562101745605468750e+01
7.280429077148437500e+01 5.291307067871093750e+01
7.338439178466796875e+01 5.010949707031250000e+01
7.338464355468750000e+01 4.736914443969726562e+01
7.273442077636718750e+01 4.474194717407226562e+01
7.175579071044921875e+01 4.193476104736328125e+01
7.064424133300781250e+01 3.922732543945312500e+01
6.907495880126953125e+01 3.677258300781250000e+01
6.713796997070312500e+01 3.464347839355468750e+01
6.493491363525390625e+01 3.275722503662109375e+01
6.251557159423828125e+01 3.101615142822265625e+01
5.987837219238281250e+01 2.968426895141601562e+01
5.718934631347656250e+01 2.852165985107421875e+01
5.431511688232421875e+01 2.755901908874511719e+01
5.134341430664062500e+01 2.672045707702636719e+01
4.835684967041015625e+01 2.639100456237792969e+01
4.544002532958984375e+01 2.620510101318359375e+01
