3.199127960205078125e+01 5.295683288574218750e+01
3.215614318847656250e+01 5.486931228637695312e+01
3.265868377685546875e+01 5.686552810668945312e+01
3.337102127075195312e+01 5.877174377441406250e+01
3.442124176025390625e+01 6.055226898193359375e+01
3.577145385742187500e+01 6.226072311401367188e+01
3.748795700073242188e+01 6.376255798339843750e+01
3.934348297119140625e+01 6.492568206787109375e+01
4.137266540527343750e+01 6.566819763183593750e+01
4.349870681762695312e+01 6.618347167968750000e+01
4.560601806640625000e+01 6.671960449218750000e+01
4.761206054687500000e+01 6.680337524414062500e+01
4.959846496582031250e+01 6.659141540527343750e+01
5.165668869018554688e+01 6.611135864257812500e+01
5.362613677978515625e+01 6.539668273925781250e+01
5.553285217285156250e+01 6.459803771972656250e+01
5.741553115844726562e+01 6.348845291137695312e+01
5.932044982910156250e+01 6.214238739013671875e+01
6.133402633666992188e+01 6.078228759765625000e+01
6.299999618530273438e+01 5.917467498779296875e+01
6.446437072753906250e+01 5.750614166259765625e+01
6.569940185546875000e+01 5.565581512451171875e+01
6.676298522949218750e+01 5.380947875976562500e+01
6.758604431152343750e+01 5.188933563232421875e+01
6.800749206542968750e+01 5.009416580200195312e+01
6.790773010253906250e+01 4.816458129882812500e+01
6.740733337402343750e+01 4.616787719726562500e+01
6.667555236816406250e+01 4.409853363037109375e+01
6.582855224609375000e+01 4.196086883544921875e+01
6.486941528320312500e+01 3.989682006835937500e+01
6.372502517700195312e+01 3.816132354736328125e+01
6.226374816894531250e+01 3.682740783691406250e+01
6.049006271362304688e+01 3.582093048095703125e+01
5.851701736450195312e+01 3.499731445312500000e+01
5.648019027709960938e+01 3.448497772216796875e+01
5.435480499267578125e+01 3.408965301513671875e+01
5.221515655517578125e+01 3.386367034912109375e+01
5.004834747314453125e+01 3.388788986206054688e+01
4.789898681640625000e+01 3.404714202880859375e+01
4.593624877929687500e+01 3.440662384033203125e+01
4.406867218017578125e+01 3.524065017700195312e+01
4.218159484863281250e+01 3.635237121582031250e+01
4.036666107177734375e+01 3.771007537841796875e+01
3.874565124511718750e+01 3.928615951538085938e+01
3.725322341918945312e+01 4.113440704345703125e+01
3.588336944580078125e+01 4.297529602050781250e+01
3.462837219238281250e+01 4.490422439575195312e+01
3.363375473022460938e+01 4.687992858886718750e+01
3.281069564819335938e+01 4.896022796630859375e+01
3.226350402832031250e+01 5.100463104248046875e+01
