4.542448806762695312e+01 4.706488800048828125e+01
4.493228530883789062e+01 4.776032638549804688e+01
4.455748748779296875e+01 4.848210144042968750e+01
4.428209686279296875e+01 4.922842407226562500e+01
4.404295730590820312e+01 5.000161743164062500e+01
4.389414215087890625e+01 5.076145172119140625e+01
4.389283752441406250e+01 5.153508758544921875e+01
4.415177917480468750e+01 5.220428085327148438e+01
4.443767547607421875e+01 5.308994293212890625e+01
4.473591995239257812e+01 5.386898040771484375e+01
4.515126037597656250e+01 5.449578857421875000e+01
4.567704010009765625e+01 5.502394485473632812e+01
4.637480163574218750e+01 5.545788955688476562e+01
4.704522705078125000e+01 5.577233886718750000e+01
4.789395141601562500e+01 5.597929000854492188e+01
4.863521575927734375e+01 5.605368804931640625e+01
4.943434906005859375e+01 5.599354553222656250e+01
5.017879104614257812e+01 5.602098846435546875e+01
5.091140747070312500e+01 5.606574249267578125e+01
5.149181365966796875e+01 5.600864410400390625e+01
5.211675262451171875e+01 5.576571655273437500e+01
5.283213806152343750e+01 5.544181060791015625e+01
5.351780700683593750e+01 5.503203201293945312e+01
5.408979034423828125e+01 5.453687286376953125e+01
5.472078704833984375e+01 5.403573989868164062e+01
5.508149719238281250e+01 5.337540435791015625e+01
5.542681503295898438e+01 5.267408370971679688e+01
5.582292175292968750e+01 5.181597137451171875e+01
5.611675262451171875e+01 5.100430679321289062e+01
5.635585784912109375e+01 5.035307312011718750e+01
5.654039382934570312e+01 4.975973510742187500e+01
5.647354507446289062e+01 4.929365158081054688e+01
5.627391815185546875e+01 4.857630920410156250e+01
5.598785018920898438e+01 4.789310455322265625e+01
5.572319793701171875e+01 4.699910736083984375e+01
5.542662429809570312e+01 4.632212829589843750e+01
5.501569747924804688e+01 4.565304565429687500e+01
5.443242263793945312e+01 4.507172775268554688e+01
5.377235412597656250e+01 4.451628875732421875e+01
5.323323822021484375e+01 4.396578216552734375e+01
5.268147659301757812e+01 4.366386413574218750e+01
5.199382019042968750e+01 4.364506912231445312e+01
5.139534378051757812e+01 4.363759994506835938e+01
5.077549743652343750e+01 4.385375976562500000e+01
5.006555175781250000e+01 4.420295333862304688e+01
4.927751159667968750e+01 4.473369216918945312e+01
4.837471008300781250e+01 4.533016204833984375e+01
4.748059082031250000e+01 4.586408996582031250e+01
4.665022277832031250e+01 4.625352859497070312e+01
4.592890167236328125e+01 4.660347747802734375e+01
