5.049208068847656250e+01 3.194554519653320312e+01
4.815151977539062500e+01 3.188874816894531250e+01
4.582421493530273438e+01 3.192164039611816406e+01
4.351660156250000000e+01 3.231343841552734375e+01
4.139236068725585938e+01 3.291515731811523438e+01
3.961285018920898438e+01 3.389276123046875000e+01
3.824401473999023438e+01 3.551564788818359375e+01
3.708600616455078125e+01 3.755482482910156250e+01
3.601198196411132812e+01 3.982033920288085938e+01
3.512035751342773438e+01 4.228986358642578125e+01
3.414026641845703125e+01 4.483026504516601562e+01
3.331542968750000000e+01 4.699899291992187500e+01
3.300212097167968750e+01 4.906676864624023438e+01
3.294498062133789062e+01 5.111151504516601562e+01
3.309838485717773438e+01 5.313956451416015625e+01
3.376239013671875000e+01 5.535128021240234375e+01
3.458303451538085938e+01 5.781976318359375000e+01
3.506471252441406250e+01 6.004735946655273438e+01
3.583838653564453125e+01 6.190368652343750000e+01
3.706268310546875000e+01 6.337428283691406250e+01
3.889555740356445312e+01 6.448179626464843750e+01
4.109883499145507812e+01 6.575291442871093750e+01
4.318020629882812500e+01 6.701431274414062500e+01
4.513770675659179688e+01 6.793007659912109375e+01
4.704707336425781250e+01 6.830654907226562500e+01
4.908179473876953125e+01 6.818898010253906250e+01
5.137474060058593750e+01 6.785382080078125000e+01
5.359479904174804688e+01 6.764645385742187500e+01
5.557239532470703125e+01 6.726079559326171875e+01
5.736483001708984375e+01 6.628904724121093750e+01
5.915702819824218750e+01 6.489512634277343750e+01
6.102944183349609375e+01 6.348838424682617188e+01
6.284085845947265625e+01 6.207117080688476562e+01
6.432742309570312500e+01 6.028719329833984375e+01
6.572036743164062500e+01 5.829025268554687500e+01
6.682582092285156250e+01 5.637048721313476562e+01
6.737784576416015625e+01 5.438130950927734375e+01
6.755134582519531250e+01 5.226538848876953125e+01
6.763479614257812500e+01 5.012404632568359375e+01
6.765531158447265625e+01 4.805103302001953125e+01
6.737192535400390625e+01 4.612078857421875000e+01
6.647640991210937500e+01 4.434710311889648438e+01
6.508268737792968750e+01 4.253298187255859375e+01
6.365851593017578125e+01 4.032941436767578125e+01
6.215660858154296875e+01 3.827872848510742188e+01
6.037903213500976562e+01 3.648394012451171875e+01
5.844005584716796875e+01 3.482823181152343750e+01
5.658044433593750000e+01 3.340464782714843750e+01
5.472099304199218750e+01 3.244148635864257812e+01
5.273174285888671875e+01 3.205644607543945312e+01
