4.842401885986328125e+01 3.484765243530273438e+01
4.698918151855468750e+01 3.513316345214843750e+01
4.549931335449218750e+01 3.566610717773437500e+01
4.404753112792968750e+01 3.653200149536132812e+01
4.263645935058593750e+01 3.765704345703125000e+01
4.144416427612304688e+01 3.877485656738281250e+01
4.055197906494140625e+01 3.999908447265625000e+01
3.974171447753906250e+01 4.155321502685546875e+01
3.918779754638671875e+01 4.317050170898437500e+01
3.840359497070312500e+01 4.479311370849609375e+01
3.787964630126953125e+01 4.640568923950195312e+01
3.782675933837890625e+01 4.788040924072265625e+01
3.796501922607421875e+01 4.973636627197265625e+01
3.820227813720703125e+01 5.173877334594726562e+01
3.809181594848632812e+01 5.366866302490234375e+01
3.809380340576171875e+01 5.520731353759765625e+01
3.852257919311523438e+01 5.652866744995117188e+01
3.925967407226562500e+01 5.768167114257812500e+01
4.047293853759765625e+01 5.866706466674804688e+01
4.197586441040039062e+01 5.968241119384765625e+01
4.361193847656250000e+01 6.066754913330078125e+01
4.524843597412109375e+01 6.186670684814453125e+01
4.669013977050781250e+01 6.281647491455078125e+01
4.813234710693359375e+01 6.327970504760742188e+01
4.960195922851562500e+01 6.351759338378906250e+01
5.118859100341796875e+01 6.330939865112304688e+01
5.294669342041015625e+01 6.298336791992187500e+01
5.473465347290039062e+01 6.247510147094726562e+01
5.649343490600585938e+01 6.194144821166992188e+01
5.811760330200195312e+01 6.138172149658203125e+01
5.938529968261718750e+01 6.078277969360351562e+01
6.034372711181640625e+01 5.968746185302734375e+01
6.120586776733398438e+01 5.828025054931640625e+01
6.176179504394531250e+01 5.683775711059570312e+01
6.230556488037109375e+01 5.537340927124023438e+01
6.251753616333007812e+01 5.382169342041015625e+01
6.261957550048828125e+01 5.216992187500000000e+01
6.249627685546875000e+01 5.047756195068359375e+01
6.230426788330078125e+01 4.873743438720703125e+01
6.207016754150390625e+01 4.711191558837890625e+01
6.141482925415039062e+01 4.562646484375000000e+01
6.046049499511718750e+01 4.409352874755859375e+01
5.943963623046875000e+01 4.247352218627929688e+01
5.833566284179687500e+01 4.092169189453125000e+01
5.723510742187500000e+01 3.943484115600585938e+01
5.604940795898437500e+01 3.822319793701171875e+01
5.474944305419921875e+01 3.703370285034179688e+01
5.335476684570312500e+01 3.618709564208984375e+01
5.172911834716796875e+01 3.561100769042968750e+01
5.004486465454101562e+01 3.497209548950195312e+01
