3.933701324462890625e+01 2.618400382995605469e+01
3.671204376220703125e+01 2.796077156066894531e+01
3.428472900390625000e+01 3.009597396850585938e+01
3.194232368469238281e+01 3.257920837402343750e+01
2.980951690673828125e+01 3.516361618041992188e+01
2.811672401428222656e+01 3.776364898681640625e+01
2.693989753723144531e+01 4.060455322265625000e+01
2.628923416137695312e+01 4.369563674926757812e+01
2.590510559082031250e+01 4.690235900878906250e+01
2.548289489746093750e+01 5.010534286499023438e+01
2.542483711242675781e+01 5.325440979003906250e+01
2.549368286132812500e+01 5.621108627319335938e+01
2.616552352905273438e+01 5.907869338989257812e+01
2.747430801391601562e+01 6.172382354736328125e+01
2.932751655578613281e+01 6.430418395996093750e+01
3.146070480346679688e+01 6.683991241455078125e+01
3.401176071166992188e+01 6.919097900390625000e+01
3.656328964233398438e+01 7.143932342529296875e+01
3.925217056274414062e+01 7.328710937500000000e+01
4.206651306152343750e+01 7.457506561279296875e+01
4.498137664794921875e+01 7.534997558593750000e+01
4.780195999145507812e+01 7.567555236816406250e+01
5.059700775146484375e+01 7.547541809082031250e+01
5.336307525634765625e+01 7.460810852050781250e+01
5.618885803222656250e+01 7.309601593017578125e+01
5.909910583496093750e+01 7.157485198974609375e+01
6.190350723266601562e+01 6.982891082763671875e+01
6.452161407470703125e+01 6.789245605468750000e+01
6.686392211914062500e+01 6.574270629882812500e+01
6.885620117187500000e+01 6.332178497314453125e+01
7.054682922363281250e+01 6.066236877441406250e+01
7.201615142822265625e+01 5.780806350708007812e+01
7.320811462402343750e+01 5.484207153320312500e+01
7.417662048339843750e+01 5.188619232177734375e+01
7.467716979980468750e+01 4.897789764404296875e+01
7.462699890136718750e+01 4.601303100585937500e+01
7.414087677001953125e+01 4.316143798828125000e+01
7.321958923339843750e+01 4.030942916870117188e+01
7.190724182128906250e+01 3.738833618164062500e+01
7.025589752197265625e+01 3.466572189331054688e+01
6.812546539306640625e+01 3.235945129394531250e+01
6.549249267578125000e+01 3.035975265502929688e+01
6.275896453857421875e+01 2.844662094116210938e+01
6.000419998168945312e+01 2.672041320800781250e+01
5.719692993164062500e+01 2.555302810668945312e+01
5.421263122558593750e+01 2.493727111816406250e+01
5.112921524047851562e+01 2.453952217102050781e+01
4.802469635009765625e+01 2.415751266479492188e+01
4.504911804199218750e+01 2.436118698120117188e+01
4.217738342285156250e+01 2.502260971069335938e+01
