4.819419097900390625e+01 4.031268310546875000e+01
4.720742797851562500e+01 4.044423675537109375e+01
4.630270004272460938e+01 4.084350204467773438e+01
4.541732025146484375e+01 4.122009658813476562e+01
4.469013214111328125e+01 4.178278350830078125e+01
4.409809875488281250e+01 4.252464294433593750e+01
4.351337814331054688e+01 4.345278167724609375e+01
4.281579971313476562e+01 4.437027359008789062e+01
4.211090850830078125e+01 4.507201385498046875e+01
4.176081848144531250e+01 4.573256683349609375e+01
4.156159210205078125e+01 4.664564514160156250e+01
4.169591522216796875e+01 4.775513458251953125e+01
4.169511795043945312e+01 4.905484008789062500e+01
4.159919738769531250e+01 5.047205734252929688e+01
4.174069213867187500e+01 5.172154617309570312e+01
4.210247039794921875e+01 5.299006271362304688e+01
4.245028686523437500e+01 5.414319610595703125e+01
4.294692230224609375e+01 5.511787414550781250e+01
4.360073852539062500e+01 5.582613754272460938e+01
4.435592651367187500e+01 5.646200942993164062e+01
4.520915985107421875e+01 5.702600860595703125e+01
4.600586700439453125e+01 5.744390106201171875e+01
4.678961944580078125e+01 5.764504241943359375e+01
4.777406311035156250e+01 5.790934753417968750e+01
4.879391098022460938e+01 5.803337860107421875e+01
4.999566650390625000e+01 5.796414947509765625e+01
5.133296203613281250e+01 5.780902099609375000e+01
5.260957336425781250e+01 5.774603271484375000e+01
5.383722686767578125e+01 5.760020446777343750e+01
5.466735458374023438e+01 5.726339721679687500e+01
5.543355941772460938e+01 5.661960601806640625e+01
5.613706970214843750e+01 5.578291702270507812e+01
5.673435974121093750e+01 5.488423919677734375e+01
5.721563720703125000e+01 5.394845199584960938e+01
5.754265594482421875e+01 5.313420867919921875e+01
5.762043380737304688e+01 5.215835189819335938e+01
5.773062896728515625e+01 5.104502868652343750e+01
5.790317535400390625e+01 4.993082427978515625e+01
5.799353027343750000e+01 4.895867156982421875e+01
5.769778823852539062e+01 4.790352249145507812e+01
5.710811614990234375e+01 4.694266510009765625e+01
5.623049926757812500e+01 4.586969375610351562e+01
5.522464752197265625e+01 4.475198364257812500e+01
5.426345443725585938e+01 4.382236099243164062e+01
5.324666213989257812e+01 4.282004165649414062e+01
5.238226318359375000e+01 4.190785598754882812e+01
5.159221267700195312e+01 4.115567398071289062e+01
5.082540893554687500e+01 4.066757202148437500e+01
5.008020782470703125e+01 4.022658538818359375e+01
4.922758483886718750e+01 4.009433746337890625e+01
