4.526955413818359375e+01 3.772766113281250000e+01
4.417504119873046875e+01 3.796715927124023438e+01
4.314364624023437500e+01 3.864604187011718750e+01
4.205107498168945312e+01 3.950130081176757812e+01
4.106568908691406250e+01 4.065204238891601562e+01
4.031378173828125000e+01 4.190495681762695312e+01
3.969222259521484375e+01 4.318197631835937500e+01
3.931620025634765625e+01 4.456677627563476562e+01
3.917855072021484375e+01 4.599686431884765625e+01
3.917884063720703125e+01 4.766633987426757812e+01
3.908726501464843750e+01 4.935069274902343750e+01
3.901168060302734375e+01 5.091365051269531250e+01
3.903576660156250000e+01 5.224344635009765625e+01
3.933738327026367188e+01 5.340859985351562500e+01
4.003537750244140625e+01 5.441242980957031250e+01
4.100918579101562500e+01 5.531850051879882812e+01
4.209201431274414062e+01 5.632888031005859375e+01
4.323943328857421875e+01 5.729315185546875000e+01
4.436206054687500000e+01 5.816094970703125000e+01
4.567963790893554688e+01 5.891108322143554688e+01
4.705169677734375000e+01 5.945481491088867188e+01
4.863903045654296875e+01 5.985268402099609375e+01
5.039039611816406250e+01 6.043421936035156250e+01
5.182878875732421875e+01 6.096831512451171875e+01
5.313445281982421875e+01 6.116528320312500000e+01
5.424958801269531250e+01 6.113953781127929688e+01
5.550290298461914062e+01 6.080228424072265625e+01
5.692484664916992188e+01 6.011252212524414062e+01
5.832825469970703125e+01 5.944470214843750000e+01
5.947202682495117188e+01 5.859810256958007812e+01
6.044461441040039062e+01 5.745663452148437500e+01
6.134670257568359375e+01 5.629499816894531250e+01
6.206970977783203125e+01 5.506865692138671875e+01
6.242534637451171875e+01 5.393278121948242188e+01
6.246969604492187500e+01 5.284841918945312500e+01
6.234182357788085938e+01 5.173043441772460938e+01
6.185515975952148438e+01 5.048136138916015625e+01
6.134225845336914062e+01 4.922895431518554688e+01
6.054557037353515625e+01 4.795400619506835938e+01
5.955245971679687500e+01 4.678380584716796875e+01
5.822177505493164062e+01 4.553904342651367188e+01
5.688614273071289062e+01 4.389842224121093750e+01
5.573180770874023438e+01 4.240769958496093750e+01
5.457787322998046875e+01 4.114632034301757812e+01
5.340480804443359375e+01 4.011186981201171875e+01
5.211746215820312500e+01 3.925759887695312500e+01
5.081659698486328125e+01 3.861278533935546875e+01
4.947016143798828125e+01 3.833505249023437500e+01
4.808578872680664062e+01 3.819263458251953125e+01
4.657478713989257812e+01 3.792105102539062500e+01
