3.851927566528320312e+01 5.155062866210937500e+01
3.884174346923828125e+01 5.298262786865234375e+01
3.933202362060546875e+01 5.445783996582031250e+01
3.981705093383789062e+01 5.597952270507812500e+01
4.047752380371093750e+01 5.736731338500976562e+01
4.130913162231445312e+01 5.854954528808593750e+01
4.234961318969726562e+01 5.953755569458007812e+01
4.351853942871093750e+01 6.038490295410156250e+01
4.480831909179687500e+01 6.097108459472656250e+01
4.608127212524414062e+01 6.152715682983398438e+01
4.726609802246093750e+01 6.186985778808593750e+01
4.840210723876953125e+01 6.189267730712890625e+01
4.960949707031250000e+01 6.157088470458984375e+01
5.100015258789062500e+01 6.113140106201171875e+01
5.245248413085937500e+01 6.053582382202148438e+01
5.391621780395507812e+01 5.976950073242187500e+01
5.538127899169921875e+01 5.881834411621093750e+01
5.683695220947265625e+01 5.783987808227539062e+01
5.812268447875976562e+01 5.672527694702148438e+01
5.923330688476562500e+01 5.553454208374023438e+01
6.013864898681640625e+01 5.419433593750000000e+01
6.091769790649414062e+01 5.273945617675781250e+01
6.155300903320312500e+01 5.134480285644531250e+01
6.195509338378906250e+01 5.001338958740234375e+01
6.205962371826171875e+01 4.869497680664062500e+01
6.202944946289062500e+01 4.734738540649414062e+01
6.177582168579101562e+01 4.585431671142578125e+01
6.135527420043945312e+01 4.428048324584960938e+01
6.096657943725585938e+01 4.276681137084960938e+01
6.045708847045898438e+01 4.152360534667968750e+01
5.961899185180664062e+01 4.044620132446289062e+01
5.850740814208984375e+01 3.962167739868164062e+01
5.710413360595703125e+01 3.905825042724609375e+01
5.548503112792968750e+01 3.847857666015625000e+01
5.386666107177734375e+01 3.799202728271484375e+01
5.238856506347656250e+01 3.756008911132812500e+01
5.111656951904296875e+01 3.735380172729492188e+01
4.997650527954101562e+01 3.732391738891601562e+01
4.882170486450195312e+01 3.762422180175781250e+01
4.757499313354492188e+01 3.831373214721679688e+01
4.617020416259765625e+01 3.924828338623046875e+01
4.465260314941406250e+01 4.027170181274414062e+01
4.311312103271484375e+01 4.129494476318359375e+01
4.175855255126953125e+01 4.232162475585937500e+01
4.067388916015625000e+01 4.340026855468750000e+01
3.986120986938476562e+01 4.461591720581054688e+01
3.930509948730468750e+01 4.602120971679687500e+01
3.878927230834960938e+01 4.748682403564453125e+01
3.848167419433593750e+01 4.886550903320312500e+01
3.843206024169921875e+01 5.018875885009765625e+01
