2.577374076843261719e+01 3.801517486572265625e+01
2.481744384765625000e+01 4.076365661621093750e+01
2.450618743896484375e+01 4.377128601074218750e+01
2.446803665161132812e+01 4.687967300415039062e+01
2.477889442443847656e+01 5.019642639160156250e+01
2.556828689575195312e+01 5.345981979370117188e+01
2.679195022583007812e+01 5.652588653564453125e+01
2.801239395141601562e+01 5.950737762451171875e+01
2.948565673828125000e+01 6.206971740722656250e+01
3.133580017089843750e+01 6.445051574707031250e+01
3.347304916381835938e+01 6.663049316406250000e+01
3.598325729370117188e+01 6.842705535888671875e+01
3.873490142822265625e+01 7.004550170898437500e+01
4.152118682861328125e+01 7.163459777832031250e+01
4.433365631103515625e+01 7.276776885986328125e+01
4.724794006347656250e+01 7.364126586914062500e+01
5.025834274291992188e+01 7.407865905761718750e+01
5.326292800903320312e+01 7.418420410156250000e+01
5.629550552368164062e+01 7.383056640625000000e+01
5.919673538208007812e+01 7.310028076171875000e+01
6.204554367065429688e+01 7.205630493164062500e+01
6.440239715576171875e+01 7.072471618652343750e+01
6.645083618164062500e+01 6.868829345703125000e+01
6.808947753906250000e+01 6.615857696533203125e+01
6.964206695556640625e+01 6.329239273071289062e+01
7.109327697753906250e+01 6.024304962158203125e+01
7.235094451904296875e+01 5.713456726074218750e+01
7.345988464355468750e+01 5.402664566040039062e+01
7.423416137695312500e+01 5.099791717529296875e+01
7.432534027099609375e+01 4.804093170166015625e+01
7.419395446777343750e+01 4.493731689453125000e+01
7.396901702880859375e+01 4.202399063110351562e+01
7.316747283935546875e+01 3.923844146728515625e+01
7.182630157470703125e+01 3.670294189453125000e+01
6.998312377929687500e+01 3.450079345703125000e+01
6.776556396484375000e+01 3.257985687255859375e+01
6.503720092773437500e+01 3.097712326049804688e+01
6.215631866455078125e+01 2.965176773071289062e+01
5.917744445800781250e+01 2.829662704467773438e+01
5.611470794677734375e+01 2.737818527221679688e+01
5.310496520996093750e+01 2.687617301940917969e+01
5.000776672363281250e+01 2.696204566955566406e+01
4.666682052612304688e+01 2.717767715454101562e+01
4.324353408813476562e+01 2.749902725219726562e+01
3.998437500000000000e+01 2.783613777160644531e+01
3.698921585083007812e+01 2.853429985046386719e+01
3.426837158203125000e+01 2.964019393920898438e+01
3.175163269042968750e+01 3.127449226379394531e+01
2.952616500854492188e+01 3.340813064575195312e+01
2.735071945190429688e+01 3.563371658325195312e+01
