4.376209259033203125e+01 3.098773574829101562e+01
4.207901000976562500e+01 3.152753067016601562e+01
4.021448516845703125e+01 3.262567138671875000e+01
3.831345367431640625e+01 3.434688949584960938e+01
3.636943054199218750e+01 3.601545333862304688e+01
3.493541717529296875e+01 3.758930206298828125e+01
3.377715301513671875e+01 3.939595031738281250e+01
3.288134384155273438e+01 4.168632507324218750e+01
3.195216941833496094e+01 4.386668395996093750e+01
3.121136283874511719e+01 4.603127288818359375e+01
3.103935813903808594e+01 4.803211975097656250e+01
3.126965713500976562e+01 5.015163803100585938e+01
3.191527366638183594e+01 5.221884155273437500e+01
3.287535858154296875e+01 5.431947326660156250e+01
3.404351806640625000e+01 5.641124343872070312e+01
3.524695587158203125e+01 5.838071060180664062e+01
3.670233917236328125e+01 6.015075683593750000e+01
3.818596649169921875e+01 6.189810180664062500e+01
3.992501831054687500e+01 6.351671981811523438e+01
4.172867202758789062e+01 6.515508270263671875e+01
4.354074859619140625e+01 6.662823486328125000e+01
4.531057739257812500e+01 6.748674011230468750e+01
4.736087036132812500e+01 6.799902343750000000e+01
4.939729309082031250e+01 6.826585388183593750e+01
5.167016983032226562e+01 6.811376953125000000e+01
5.395571136474609375e+01 6.781848144531250000e+01
5.625694656372070312e+01 6.724886322021484375e+01
5.824475479125976562e+01 6.633698272705078125e+01
6.015999603271484375e+01 6.492541503906250000e+01
6.193434143066406250e+01 6.325569152832031250e+01
6.339390945434570312e+01 6.130456542968750000e+01
6.478751373291015625e+01 5.929973983764648438e+01
6.584802246093750000e+01 5.725064849853515625e+01
6.633824920654296875e+01 5.500434112548828125e+01
6.679690551757812500e+01 5.268172836303710938e+01
6.708171081542968750e+01 5.058169174194335938e+01
6.694215393066406250e+01 4.848675537109375000e+01
6.651728057861328125e+01 4.627989196777343750e+01
6.608284759521484375e+01 4.398870468139648438e+01
6.547119903564453125e+01 4.212514114379882812e+01
6.437481689453125000e+01 4.051996231079101562e+01
6.287863159179687500e+01 3.890267944335937500e+01
6.114048004150390625e+01 3.744561767578125000e+01
5.929360580444335938e+01 3.626630783081054688e+01
5.699130630493164062e+01 3.515806579589843750e+01
5.464327239990234375e+01 3.410011672973632812e+01
5.214017486572265625e+01 3.316270446777343750e+01
4.958560943603515625e+01 3.227923583984375000e+01
4.746224594116210938e+01 3.154904365539550781e+01
4.549808120727539062e+01 3.105870056152343750e+01
