4.435444641113281250e+01 4.371915435791015625e+01
4.344934463500976562e+01 4.419235229492187500e+01
4.288834381103515625e+01 4.473698425292968750e+01
4.222167205810546875e+01 4.539584350585937500e+01
4.187065887451171875e+01 4.627011871337890625e+01
4.185599136352539062e+01 4.703530120849609375e+01
4.183511352539062500e+01 4.790058898925781250e+01
4.182358551025390625e+01 4.872164154052734375e+01
4.189275360107421875e+01 4.957137298583984375e+01
4.212829971313476562e+01 5.038898849487304688e+01
4.252522277832031250e+01 5.130822753906250000e+01
4.305632019042968750e+01 5.225075149536132812e+01
4.372757720947265625e+01 5.340122985839843750e+01
4.413034820556640625e+01 5.448857116699218750e+01
4.444418334960937500e+01 5.544574737548828125e+01
4.506475448608398438e+01 5.610765457153320312e+01
4.571277618408203125e+01 5.672011184692382812e+01
4.641889953613281250e+01 5.713943099975585938e+01
4.721422576904296875e+01 5.735964965820312500e+01
4.796651840209960938e+01 5.729325866699218750e+01
4.907640075683593750e+01 5.734090805053710938e+01
5.001053237915039062e+01 5.736802673339843750e+01
5.103118133544921875e+01 5.712766647338867188e+01
5.198733520507812500e+01 5.676680755615234375e+01
5.277440643310546875e+01 5.621816635131835938e+01
5.355196762084960938e+01 5.562036132812500000e+01
5.427027893066406250e+01 5.500896453857421875e+01
5.516818618774414062e+01 5.438324356079101562e+01
5.580829620361328125e+01 5.374002456665039062e+01
5.622134399414062500e+01 5.306736755371093750e+01
5.648999023437500000e+01 5.231552886962890625e+01
5.694297027587890625e+01 5.150389862060546875e+01
5.721710968017578125e+01 5.069587707519531250e+01
5.709848403930664062e+01 4.973680877685546875e+01
5.681052398681640625e+01 4.877703857421875000e+01
5.639623641967773438e+01 4.764137649536132812e+01
5.621733474731445312e+01 4.657212066650390625e+01
5.575075912475585938e+01 4.571856689453125000e+01
5.510939788818359375e+01 4.528165817260742188e+01
5.427313995361328125e+01 4.500377655029296875e+01
5.332118988037109375e+01 4.451588439941406250e+01
5.242348480224609375e+01 4.396392822265625000e+01
5.160636520385742188e+01 4.346280670166015625e+01
5.075571441650390625e+01 4.305693435668945312e+01
5.011181640625000000e+01 4.281725311279296875e+01
4.939337158203125000e+01 4.273250198364257812e+01
4.847288131713867188e+01 4.282510375976562500e+01
4.751641845703125000e+01 4.301864242553710938e+01
4.632003402709960938e+01 4.316732025146484375e+01
4.531454467773437500e+01 4.329891586303710938e+01
