3.924555206298828125e+01 3.020314216613769531e+01
3.707879638671875000e+01 3.126070976257324219e+01
3.506555175781250000e+01 3.288803863525390625e+01
3.327029418945312500e+01 3.481180953979492188e+01
3.197656631469726562e+01 3.708741378784179688e+01
3.086474800109863281e+01 3.959666061401367188e+01
3.036583328247070312e+01 4.216977310180664062e+01
3.013210296630859375e+01 4.484111022949218750e+01
3.005287742614746094e+01 4.744499969482421875e+01
3.029980850219726562e+01 4.988094329833984375e+01
3.095516777038574219e+01 5.219699096679687500e+01
3.177328109741210938e+01 5.440639877319335938e+01
3.288799285888671875e+01 5.657267379760742188e+01
3.431838226318359375e+01 5.869350433349609375e+01
3.607710647583007812e+01 6.078761672973632812e+01
3.795336914062500000e+01 6.287667083740234375e+01
3.975265884399414062e+01 6.489797210693359375e+01
4.159358978271484375e+01 6.672492980957031250e+01
4.357774353027343750e+01 6.790049743652343750e+01
4.580694580078125000e+01 6.863336944580078125e+01
4.829566574096679688e+01 6.928893280029296875e+01
5.089356231689453125e+01 6.976130676269531250e+01
5.329636764526367188e+01 6.998499298095703125e+01
5.571726989746093750e+01 6.966622924804687500e+01
5.803141021728515625e+01 6.898287963867187500e+01
6.036035919189453125e+01 6.807411193847656250e+01
6.268960952758789062e+01 6.662489318847656250e+01
6.488085174560546875e+01 6.486215972900390625e+01
6.690872192382812500e+01 6.289160919189453125e+01
6.876862335205078125e+01 6.076663970947265625e+01
7.023313140869140625e+01 5.852387619018554688e+01
7.132222747802734375e+01 5.617626571655273438e+01
7.192745208740234375e+01 5.375035858154296875e+01
7.220611572265625000e+01 5.151580810546875000e+01
7.210549926757812500e+01 4.954919433593750000e+01
7.141742706298828125e+01 4.757428741455078125e+01
7.031877136230468750e+01 4.546452331542968750e+01
6.875490570068359375e+01 4.345182800292968750e+01
6.715732574462890625e+01 4.140512466430664062e+01
6.518939208984375000e+01 3.967465972900390625e+01
6.314102172851562500e+01 3.797392654418945312e+01
6.103514099121093750e+01 3.637653350830078125e+01
5.886056900024414062e+01 3.485275268554687500e+01
5.653169250488281250e+01 3.352890014648437500e+01
5.426124572753906250e+01 3.236517715454101562e+01
5.180220031738281250e+01 3.135672378540039062e+01
4.943462753295898438e+01 3.058590507507324219e+01
4.695727539062500000e+01 2.990753364562988281e+01
4.432648849487304688e+01 2.975019454956054688e+01
4.165014648437500000e+01 2.971322250366210938e+01
