3.456273651123046875e+01 5.468501281738281250e+01
3.543348693847656250e+01 5.656707382202148438e+01
3.656398773193359375e+01 5.828635406494140625e+01
3.792256164550781250e+01 5.990158081054687500e+01
3.951863861083984375e+01 6.140076065063476562e+01
4.119061279296875000e+01 6.285358428955078125e+01
4.309674835205078125e+01 6.411743927001953125e+01
4.507740020751953125e+01 6.550201416015625000e+01
4.691847610473632812e+01 6.653868103027343750e+01
4.876106262207031250e+01 6.703336334228515625e+01
5.064394378662109375e+01 6.716024780273437500e+01
5.252277374267578125e+01 6.708134460449218750e+01
5.436643218994140625e+01 6.661366271972656250e+01
5.612789535522460938e+01 6.579447937011718750e+01
5.775233459472656250e+01 6.449342346191406250e+01
5.930366516113281250e+01 6.302458190917968750e+01
6.057192993164062500e+01 6.119042205810546875e+01
6.171716308593750000e+01 5.926448059082031250e+01
6.267991256713867188e+01 5.741906738281250000e+01
6.326167678833007812e+01 5.553961181640625000e+01
6.383880233764648438e+01 5.364379119873046875e+01
6.416857910156250000e+01 5.178239059448242188e+01
6.429440307617187500e+01 4.995059967041015625e+01
6.428556823730468750e+01 4.806682586669921875e+01
6.405743408203125000e+01 4.607719039916992188e+01
6.366454315185546875e+01 4.408745574951171875e+01
6.321851348876953125e+01 4.218598937988281250e+01
6.220784759521484375e+01 4.031126403808593750e+01
6.095388793945312500e+01 3.832567596435546875e+01
5.983682250976562500e+01 3.619750976562500000e+01
5.874614715576171875e+01 3.441373825073242188e+01
5.747267913818359375e+01 3.329434967041015625e+01
5.595967864990234375e+01 3.277564239501953125e+01
5.412176895141601562e+01 3.262924194335937500e+01
5.199624252319335938e+01 3.283329010009765625e+01
4.964569473266601562e+01 3.317627716064453125e+01
4.738611602783203125e+01 3.336819458007812500e+01
4.524890136718750000e+01 3.382222747802734375e+01
4.325552368164062500e+01 3.442589187622070312e+01
4.143944549560546875e+01 3.544495391845703125e+01
3.976480484008789062e+01 3.686894226074218750e+01
3.803245162963867188e+01 3.830599212646484375e+01
3.657177352905273438e+01 3.989172363281250000e+01
3.555808258056640625e+01 4.176995468139648438e+01
3.457083892822265625e+01 4.385724639892578125e+01
3.349625015258789062e+01 4.580780410766601562e+01
3.281056976318359375e+01 4.740964508056640625e+01
3.270666885375976562e+01 4.890966033935546875e+01
3.318158721923828125e+01 5.058830261230468750e+01
3.398287200927734375e+01 5.260919952392578125e+01
