4.693712615966796875e+01 2.950573730468750000e+01
4.531477355957031250e+01 2.938961791992187500e+01
4.336667633056640625e+01 2.999799919128417969e+01
4.124717712402343750e+01 3.102998542785644531e+01
3.920958328247070312e+01 3.237342834472656250e+01
3.752021789550781250e+01 3.403283691406250000e+01
3.620562744140625000e+01 3.593191909790039062e+01
3.523501205444335938e+01 3.800645446777343750e+01
3.454819107055664062e+01 3.996218109130859375e+01
3.429145431518554688e+01 4.213010406494140625e+01
3.415158081054687500e+01 4.447093963623046875e+01
3.404667663574218750e+01 4.676062774658203125e+01
3.411506652832031250e+01 4.892068481445312500e+01
3.447063064575195312e+01 5.097212219238281250e+01
3.505139923095703125e+01 5.304801177978515625e+01
3.583752441406250000e+01 5.511241912841796875e+01
3.662890625000000000e+01 5.707538986206054688e+01
3.783551406860351562e+01 5.885365676879882812e+01
3.923709106445312500e+01 6.071957397460937500e+01
4.070086669921875000e+01 6.241370391845703125e+01
4.233315658569335938e+01 6.379164123535156250e+01
4.423315429687500000e+01 6.493144989013671875e+01
4.633026123046875000e+01 6.577586364746093750e+01
4.848381042480468750e+01 6.660745239257812500e+01
5.072572326660156250e+01 6.720493316650390625e+01
5.278671646118164062e+01 6.747135925292968750e+01
5.491512298583984375e+01 6.740757751464843750e+01
5.690217208862304688e+01 6.711451721191406250e+01
5.893165588378906250e+01 6.639739990234375000e+01
6.084293365478515625e+01 6.547846984863281250e+01
6.256948852539062500e+01 6.428427124023437500e+01
6.405192565917968750e+01 6.252062225341796875e+01
6.525569152832031250e+01 6.056587219238281250e+01
6.629306793212890625e+01 5.854063415527343750e+01
6.708633422851562500e+01 5.647692489624023438e+01
6.760708618164062500e+01 5.447584915161132812e+01
6.769645690917968750e+01 5.259485626220703125e+01
6.742742919921875000e+01 5.073200225830078125e+01
6.666168212890625000e+01 4.892023086547851562e+01
6.545598602294921875e+01 4.707993316650390625e+01
6.404087829589843750e+01 4.514027023315429688e+01
6.279238128662109375e+01 4.305814361572265625e+01
6.165790557861328125e+01 4.105406951904296875e+01
6.034688949584960938e+01 3.935635375976562500e+01
5.887952041625976562e+01 3.799816894531250000e+01
5.683132934570312500e+01 3.683427429199218750e+01
5.455890655517578125e+01 3.528574371337890625e+01
5.234180450439453125e+01 3.362801361083984375e+01
5.033976364135742188e+01 3.195365333557128906e+01
4.853174591064453125e+01 3.050017547607421875e+01
