3.647660827636718750e+01 3.776163482666015625e+01
3.524798202514648438e+01 3.927631759643554688e+01
3.432363128662109375e+01 4.102307128906250000e+01
3.360680770874023438e+01 4.299229049682617188e+01
3.313144683837890625e+01 4.505787277221679688e+01
3.285956954956054688e+01 4.723051452636718750e+01
3.287989807128906250e+01 4.940975952148437500e+01
3.306168746948242188e+01 5.151859283447265625e+01
3.347795867919921875e+01 5.363626098632812500e+01
3.433143615722656250e+01 5.550550842285156250e+01
3.558023834228515625e+01 5.722251892089843750e+01
3.686143875122070312e+01 5.892372512817382812e+01
3.845779418945312500e+01 6.064479827880859375e+01
4.017612457275390625e+01 6.215383529663085938e+01
4.192881774902343750e+01 6.357028198242187500e+01
4.356765747070312500e+01 6.470046234130859375e+01
4.537670898437500000e+01 6.543909454345703125e+01
4.747914123535156250e+01 6.589986419677734375e+01
4.959751129150390625e+01 6.628581237792968750e+01
5.155683135986328125e+01 6.656214904785156250e+01
5.362162780761718750e+01 6.644622802734375000e+01
5.564193344116210938e+01 6.608930969238281250e+01
5.758969879150390625e+01 6.538380432128906250e+01
5.952581024169921875e+01 6.430256652832031250e+01
6.140625762939453125e+01 6.297190856933593750e+01
6.321482467651367188e+01 6.143981933593750000e+01
6.469932556152343750e+01 5.985400772094726562e+01
6.574858856201171875e+01 5.804300308227539062e+01
6.642739868164062500e+01 5.604522705078125000e+01
6.681533813476562500e+01 5.392451477050781250e+01
6.714411926269531250e+01 5.190954589843750000e+01
6.717089843750000000e+01 4.993961334228515625e+01
6.696653747558593750e+01 4.804391860961914062e+01
6.637648010253906250e+01 4.620693969726562500e+01
6.547714996337890625e+01 4.433410263061523438e+01
6.442391967773437500e+01 4.235680389404296875e+01
6.326918029785156250e+01 4.039846038818359375e+01
6.185461425781250000e+01 3.874954605102539062e+01
6.031169128417968750e+01 3.721973800659179688e+01
5.847084426879882812e+01 3.600112915039062500e+01
5.655144119262695312e+01 3.512722778320312500e+01
5.442605209350585938e+01 3.439494323730468750e+01
5.249157714843750000e+01 3.382048416137695312e+01
5.035644912719726562e+01 3.352978134155273438e+01
4.816796112060546875e+01 3.336956787109375000e+01
4.616321563720703125e+01 3.349636077880859375e+01
4.411130905151367188e+01 3.402720260620117188e+01
4.195670700073242188e+01 3.486750411987304688e+01
3.985404968261718750e+01 3.563488006591796875e+01
3.806327819824218750e+01 3.657169723510742188e+01
