4.079223632812500000e+01 2.440946960449218750e+01
3.741795349121093750e+01 2.489553451538085938e+01
3.432088470458984375e+01 2.594884490966796875e+01
3.149891471862792969e+01 2.756422805786132812e+01
2.929698562622070312e+01 2.989518356323242188e+01
2.780852127075195312e+01 3.291019821166992188e+01
2.620842742919921875e+01 3.621027755737304688e+01
2.467214393615722656e+01 3.950955200195312500e+01
2.366777038574218750e+01 4.277017974853515625e+01
2.332193756103515625e+01 4.608012390136718750e+01
2.315585708618164062e+01 4.946763610839843750e+01
2.320419120788574219e+01 5.290758514404296875e+01
2.378046417236328125e+01 5.629925918579101562e+01
2.476724433898925781e+01 5.984023284912109375e+01
2.594245910644531250e+01 6.309556961059570312e+01
2.798010253906250000e+01 6.585537719726562500e+01
3.040156364440917969e+01 6.858840942382812500e+01
3.291207885742187500e+01 7.127420806884765625e+01
3.570176696777343750e+01 7.347151184082031250e+01
3.891931915283203125e+01 7.495301818847656250e+01
4.229938507080078125e+01 7.640697479248046875e+01
4.540177154541015625e+01 7.764447021484375000e+01
4.849271392822265625e+01 7.794137573242187500e+01
5.169506072998046875e+01 7.748817443847656250e+01
5.509795761108398438e+01 7.647283172607421875e+01
5.838069915771484375e+01 7.564572143554687500e+01
6.142499542236328125e+01 7.447520446777343750e+01
6.413487243652343750e+01 7.289273071289062500e+01
6.633585357666015625e+01 7.056050109863281250e+01
6.856176757812500000e+01 6.785204315185546875e+01
7.107341003417968750e+01 6.536059570312500000e+01
7.311253356933593750e+01 6.260347747802734375e+01
7.444636535644531250e+01 5.956278228759765625e+01
7.549900054931640625e+01 5.643082046508789062e+01
7.606096649169921875e+01 5.316903305053710938e+01
7.631838989257812500e+01 4.978143310546875000e+01
7.636932373046875000e+01 4.633069992065429688e+01
7.606320190429687500e+01 4.289618301391601562e+01
7.536009216308593750e+01 3.949947357177734375e+01
7.413826751708984375e+01 3.630424880981445312e+01
7.223340606689453125e+01 3.343431091308593750e+01
6.988847351074218750e+01 3.089727401733398438e+01
6.736747741699218750e+01 2.875169944763183594e+01
6.449497222900390625e+01 2.710405921936035156e+01
6.134391784667968750e+01 2.597628211975097656e+01
5.811243820190429688e+01 2.501952171325683594e+01
5.476468658447265625e+01 2.440152359008789062e+01
5.134156799316406250e+01 2.409634399414062500e+01
4.783666992187500000e+01 2.393008041381835938e+01
4.431794738769531250e+01 2.396515655517578125e+01
