3.266980743408203125e+01 3.444800949096679688e+01
3.095838546752929688e+01 3.651636886596679688e+01
2.966457366943359375e+01 3.880032348632812500e+01
2.878247070312500000e+01 4.125962829589843750e+01
2.847466850280761719e+01 4.379956817626953125e+01
2.842690467834472656e+01 4.645835876464843750e+01
2.870371437072753906e+01 4.917166900634765625e+01
2.926334953308105469e+01 5.193367004394531250e+01
2.979996490478515625e+01 5.454676818847656250e+01
3.085700607299804688e+01 5.692598342895507812e+01
3.230945205688476562e+01 5.918962860107421875e+01
3.405096817016601562e+01 6.132947540283203125e+01
3.601242065429687500e+01 6.333586883544921875e+01
3.805016708374023438e+01 6.521523284912109375e+01
4.022034454345703125e+01 6.680538940429687500e+01
4.249626159667968750e+01 6.805052185058593750e+01
4.480516815185546875e+01 6.901000213623046875e+01
4.720649719238281250e+01 6.972708892822265625e+01
4.963724517822265625e+01 6.998085021972656250e+01
5.218608093261718750e+01 7.005259704589843750e+01
5.471191787719726562e+01 7.004991912841796875e+01
5.712560272216796875e+01 6.987380981445312500e+01
5.945827865600585938e+01 6.914967346191406250e+01
6.177573394775390625e+01 6.799447631835937500e+01
6.402697753906250000e+01 6.648695373535156250e+01
6.622737121582031250e+01 6.480888366699218750e+01
6.811978149414062500e+01 6.281045150756835938e+01
6.975351715087890625e+01 6.064505386352539062e+01
7.094185638427734375e+01 5.833464813232421875e+01
7.172617340087890625e+01 5.592443084716796875e+01
7.191256713867187500e+01 5.348215866088867188e+01
7.168840026855468750e+01 5.100692749023437500e+01
7.093788146972656250e+01 4.840533065795898438e+01
6.995092010498046875e+01 4.575086975097656250e+01
6.877821350097656250e+01 4.319576263427734375e+01
6.736207580566406250e+01 4.078368759155273438e+01
6.573579406738281250e+01 3.855459976196289062e+01
6.386387634277343750e+01 3.659183120727539062e+01
6.183228683471679688e+01 3.484806060791015625e+01
5.959452056884765625e+01 3.350831985473632812e+01
5.715556335449218750e+01 3.242970275878906250e+01
5.463251113891601562e+01 3.153114891052246094e+01
5.209972381591796875e+01 3.079104614257812500e+01
4.958645629882812500e+01 3.040322113037109375e+01
4.695022583007812500e+01 3.031277084350585938e+01
4.424213027954101562e+01 3.015940475463867188e+01
4.165392303466796875e+01 2.992165946960449219e+01
3.927960968017578125e+01 3.035736274719238281e+01
3.698278808593750000e+01 3.136721611022949219e+01
3.473413467407226562e+01 3.268315124511718750e+01
