2.632656097412109375e+01 5.229512786865234375e+01
2.642693328857421875e+01 5.514783096313476562e+01
2.705173110961914062e+01 5.785619354248046875e+01
2.831968116760253906e+01 6.054137420654296875e+01
2.992465209960937500e+01 6.300999069213867188e+01
3.184326934814453125e+01 6.513115692138671875e+01
3.402456665039062500e+01 6.699923706054687500e+01
3.656558990478515625e+01 6.869136810302734375e+01
3.900502777099609375e+01 7.023107910156250000e+01
4.157796478271484375e+01 7.127919006347656250e+01
4.419842147827148438e+01 7.185379791259765625e+01
4.689044189453125000e+01 7.224863433837890625e+01
4.961416625976562500e+01 7.226431274414062500e+01
5.235369110107421875e+01 7.212707519531250000e+01
5.489083862304687500e+01 7.174097442626953125e+01
5.730498123168945312e+01 7.075836181640625000e+01
5.984648132324218750e+01 6.938283538818359375e+01
6.221130752563476562e+01 6.776295471191406250e+01
6.441178894042968750e+01 6.581066894531250000e+01
6.659266662597656250e+01 6.381848907470703125e+01
6.843623352050781250e+01 6.170899581909179688e+01
6.964534759521484375e+01 5.905544281005859375e+01
7.057727050781250000e+01 5.610602569580078125e+01
7.168555450439453125e+01 5.321762466430664062e+01
7.246401977539062500e+01 5.043144226074218750e+01
7.230119323730468750e+01 4.746829986572265625e+01
7.191464233398437500e+01 4.449240493774414062e+01
7.130024719238281250e+01 4.161649322509765625e+01
7.026494598388671875e+01 3.878040695190429688e+01
6.927674102783203125e+01 3.609223937988281250e+01
6.778141784667968750e+01 3.373357391357421875e+01
6.576118469238281250e+01 3.163521957397460938e+01
6.372431945800781250e+01 2.973427009582519531e+01
6.170822906494140625e+01 2.823741149902343750e+01
5.939418792724609375e+01 2.740288543701171875e+01
5.676752090454101562e+01 2.710054016113281250e+01
5.392569732666015625e+01 2.709417343139648438e+01
5.102234649658203125e+01 2.736504745483398438e+01
4.824073028564453125e+01 2.780597496032714844e+01
4.551029968261718750e+01 2.875311279296875000e+01
4.285275650024414062e+01 3.001486587524414062e+01
4.038561248779296875e+01 3.131210517883300781e+01
3.811483383178710938e+01 3.292490386962890625e+01
3.611955261230468750e+01 3.499452590942382812e+01
3.387445831298828125e+01 3.722174453735351562e+01
3.183133506774902344e+01 3.943253707885742188e+01
3.013428115844726562e+01 4.179878234863281250e+01
2.876078414916992188e+01 4.432018280029296875e+01
2.732300186157226562e+01 4.684078216552734375e+01
2.652703094482421875e+01 4.948925399780273438e+01
