3.841223907470703125e+01 3.370005798339843750e+01
3.591014099121093750e+01 3.465167999267578125e+01
3.389274978637695312e+01 3.587622833251953125e+01
3.248308563232421875e+01 3.758666610717773438e+01
3.157819747924804688e+01 3.961507034301757812e+01
3.087516784667968750e+01 4.181723403930664062e+01
3.055742645263671875e+01 4.407792282104492188e+01
3.071251487731933594e+01 4.654288482666015625e+01
3.109652137756347656e+01 4.910633850097656250e+01
3.151250457763671875e+01 5.162134552001953125e+01
3.204806518554687500e+01 5.403044891357421875e+01
3.276820373535156250e+01 5.621105575561523438e+01
3.385547637939453125e+01 5.809304809570312500e+01
3.531788635253906250e+01 5.976541137695312500e+01
3.714902114868164062e+01 6.125197219848632812e+01
3.915764999389648438e+01 6.273663711547851562e+01
4.119089508056640625e+01 6.412366485595703125e+01
4.315125274658203125e+01 6.543774414062500000e+01
4.513400268554687500e+01 6.627574157714843750e+01
4.722589111328125000e+01 6.687098693847656250e+01
4.924081420898437500e+01 6.738996887207031250e+01
5.126786804199218750e+01 6.752090454101562500e+01
5.341039657592773438e+01 6.733822631835937500e+01
5.571107864379882812e+01 6.690119171142578125e+01
5.799123382568359375e+01 6.650225067138671875e+01
6.024860382080078125e+01 6.569871520996093750e+01
6.263354110717773438e+01 6.461346435546875000e+01
6.481513977050781250e+01 6.322051239013671875e+01
6.667391204833984375e+01 6.137117767333984375e+01
6.836959838867187500e+01 5.929049301147460938e+01
6.978091430664062500e+01 5.730757904052734375e+01
7.065496826171875000e+01 5.536013793945312500e+01
7.078675079345703125e+01 5.347504425048828125e+01
7.010982513427734375e+01 5.152316284179687500e+01
6.887583923339843750e+01 4.943990707397460938e+01
6.766493225097656250e+01 4.733393096923828125e+01
6.635237121582031250e+01 4.531637573242187500e+01
6.474632263183593750e+01 4.354719161987304688e+01
6.290925598144531250e+01 4.188883209228515625e+01
6.084532928466796875e+01 4.048480224609375000e+01
5.849448394775390625e+01 3.914250946044921875e+01
5.627909851074218750e+01 3.763864898681640625e+01
5.397958755493164062e+01 3.618168258666992188e+01
5.177079010009765625e+01 3.456884384155273438e+01
4.974008560180664062e+01 3.299683380126953125e+01
4.792458724975585938e+01 3.181392288208007812e+01
4.619997406005859375e+01 3.118806838989257812e+01
4.454040527343750000e+01 3.102552223205566406e+01
4.278639221191406250e+01 3.139810180664062500e+01
4.080604553222656250e+01 3.241397857666015625e+01
