3.722605133056640625e+01 4.335742950439453125e+01
3.671997833251953125e+01 4.500442886352539062e+01
3.623513793945312500e+01 4.677548217773437500e+01
3.580055236816406250e+01 4.847375488281250000e+01
3.556950759887695312e+01 5.011403656005859375e+01
3.557209014892578125e+01 5.143909835815429688e+01
3.591222763061523438e+01 5.274193572998046875e+01
3.665959167480468750e+01 5.409213256835937500e+01
3.768506240844726562e+01 5.538994216918945312e+01
3.879753494262695312e+01 5.681354141235351562e+01
4.001329040527343750e+01 5.798871612548828125e+01
4.143265533447265625e+01 5.902979278564453125e+01
4.310610580444335938e+01 5.979756546020507812e+01
4.509447860717773438e+01 6.046614074707031250e+01
4.697514343261718750e+01 6.106216812133789062e+01
4.876355743408203125e+01 6.154896163940429688e+01
5.042112350463867188e+01 6.183208465576171875e+01
5.193754577636718750e+01 6.190514373779296875e+01
5.331312942504882812e+01 6.161634445190429688e+01
5.463957595825195312e+01 6.119958877563476562e+01
5.611458587646484375e+01 6.064835739135742188e+01
5.745042419433593750e+01 5.995203399658203125e+01
5.871479034423828125e+01 5.909775924682617188e+01
5.979547119140625000e+01 5.801988601684570312e+01
6.070469665527343750e+01 5.663872528076171875e+01
6.160836410522460938e+01 5.494847869873046875e+01
6.234332656860351562e+01 5.325286102294921875e+01
6.305807495117187500e+01 5.166461181640625000e+01
6.349252319335937500e+01 5.006764602661132812e+01
6.377077484130859375e+01 4.854929351806640625e+01
6.377222442626953125e+01 4.709454345703125000e+01
6.344710159301757812e+01 4.580130767822265625e+01
6.283361816406250000e+01 4.452132034301757812e+01
6.194398498535156250e+01 4.325896072387695312e+01
6.079001617431640625e+01 4.208588409423828125e+01
5.928694534301757812e+01 4.104384231567382812e+01
5.771308898925781250e+01 4.006878662109375000e+01
5.598204803466796875e+01 3.918653106689453125e+01
5.431496810913085938e+01 3.848237991333007812e+01
5.274288940429687500e+01 3.774835968017578125e+01
5.132128143310546875e+01 3.717778778076171875e+01
4.981342315673828125e+01 3.717237091064453125e+01
4.828964996337890625e+01 3.751182556152343750e+01
4.653958511352539062e+01 3.785556411743164062e+01
4.476557159423828125e+01 3.825835418701171875e+01
4.292110443115234375e+01 3.867191696166992188e+01
4.123969650268554688e+01 3.927833938598632812e+01
3.979882812500000000e+01 3.990497589111328125e+01
3.876907348632812500e+01 4.077128982543945312e+01
3.785495758056640625e+01 4.193659973144531250e+01
