2.670422554016113281e+01 4.486542510986328125e+01
2.590004539489746094e+01 4.748603057861328125e+01
2.578053283691406250e+01 5.002859115600585938e+01
2.619389343261718750e+01 5.258520889282226562e+01
2.710375595092773438e+01 5.511791229248046875e+01
2.854058456420898438e+01 5.769266510009765625e+01
3.017738914489746094e+01 5.998938369750976562e+01
3.208824920654296875e+01 6.224101638793945312e+01
3.428595733642578125e+01 6.410232543945312500e+01
3.674128341674804688e+01 6.597805023193359375e+01
3.897343444824218750e+01 6.778163909912109375e+01
4.114141845703125000e+01 6.925520324707031250e+01
4.328085708618164062e+01 7.034577178955078125e+01
4.543397903442382812e+01 7.079293823242187500e+01
4.771126937866210938e+01 7.063055419921875000e+01
5.032720947265625000e+01 7.008142089843750000e+01
5.320188903808593750e+01 6.947164916992187500e+01
5.597335815429687500e+01 6.904597473144531250e+01
5.876633453369140625e+01 6.839491271972656250e+01
6.127897262573242188e+01 6.737414550781250000e+01
6.361582946777343750e+01 6.599304199218750000e+01
6.568312835693359375e+01 6.414809417724609375e+01
6.778244018554687500e+01 6.220826721191406250e+01
6.939163208007812500e+01 5.997276687622070312e+01
7.041313934326171875e+01 5.740611648559570312e+01
7.115258789062500000e+01 5.476757431030273438e+01
7.205806732177734375e+01 5.198900604248046875e+01
7.239299011230468750e+01 4.929133987426757812e+01
7.244754791259765625e+01 4.659294891357421875e+01
7.179522705078125000e+01 4.390958404541015625e+01
7.080271911621093750e+01 4.096252441406250000e+01
6.976573181152343750e+01 3.804797744750976562e+01
6.835881042480468750e+01 3.551962661743164062e+01
6.644100952148437500e+01 3.355136489868164062e+01
6.404498291015625000e+01 3.194332504272460938e+01
6.155898666381835938e+01 3.057463645935058594e+01
5.902462387084960938e+01 2.932809638977050781e+01
5.669912719726562500e+01 2.873633956909179688e+01
5.420963287353515625e+01 2.866286087036132812e+01
5.153739929199218750e+01 2.888095855712890625e+01
4.885008239746093750e+01 2.907417869567871094e+01
4.615236282348632812e+01 2.960412979125976562e+01
4.351207733154296875e+01 3.027790260314941406e+01
4.095149230957031250e+01 3.117355537414550781e+01
3.851074218750000000e+01 3.226308822631835938e+01
3.626994705200195312e+01 3.377505493164062500e+01
3.409185791015625000e+01 3.560488891601562500e+01
3.196754837036132812e+01 3.774211120605468750e+01
2.995700073242187500e+01 4.011287689208984375e+01
2.809567070007324219e+01 4.244976043701171875e+01
