5.629705429077148438e+01 3.174338722229003906e+01
5.448606109619140625e+01 3.093892669677734375e+01
5.240389251708984375e+01 3.030876159667968750e+01
5.016654205322265625e+01 3.007083892822265625e+01
4.781656646728515625e+01 3.010786437988281250e+01
4.545939636230468750e+01 3.039420700073242188e+01
4.304785156250000000e+01 3.108951377868652344e+01
4.077904510498046875e+01 3.192762947082519531e+01
3.874822235107421875e+01 3.287446212768554688e+01
3.720184326171875000e+01 3.437384033203125000e+01
3.609028244018554688e+01 3.638047790527343750e+01
3.496503829956054688e+01 3.862902832031250000e+01
3.382932281494140625e+01 4.071177673339843750e+01
3.325836944580078125e+01 4.271229553222656250e+01
3.313393783569335938e+01 4.478823852539062500e+01
3.317266845703125000e+01 4.693198394775390625e+01
3.337800598144531250e+01 4.911875915527343750e+01
3.387728118896484375e+01 5.135298919677734375e+01
3.432897949218750000e+01 5.361900329589843750e+01
3.494599914550781250e+01 5.584310913085937500e+01
3.574630355834960938e+01 5.805566406250000000e+01
3.652203750610351562e+01 6.015691375732421875e+01
3.758850860595703125e+01 6.207054138183593750e+01
3.917559814453125000e+01 6.380823516845703125e+01
4.095310211181640625e+01 6.559679412841796875e+01
4.283901596069335938e+01 6.723593902587890625e+01
4.467881774902343750e+01 6.853575134277343750e+01
4.657965087890625000e+01 6.927695465087890625e+01
4.859488296508789062e+01 6.947521209716796875e+01
5.069764328002929688e+01 6.937911224365234375e+01
5.286443328857421875e+01 6.887907409667968750e+01
5.505081558227539062e+01 6.816056823730468750e+01
5.715553283691406250e+01 6.689540100097656250e+01
5.918547821044921875e+01 6.535478210449218750e+01
6.114623641967773438e+01 6.369414520263671875e+01
6.305039978027343750e+01 6.209721374511718750e+01
6.438901519775390625e+01 6.024653625488281250e+01
6.519975280761718750e+01 5.803132629394531250e+01
6.604103088378906250e+01 5.581491851806640625e+01
6.675988769531250000e+01 5.372854232788085938e+01
6.721100616455078125e+01 5.180678939819335938e+01
6.697572326660156250e+01 4.992120361328125000e+01
6.640669250488281250e+01 4.795731353759765625e+01
6.564654541015625000e+01 4.590644454956054688e+01
6.471339416503906250e+01 4.385611724853515625e+01
6.333826446533203125e+01 4.187922668457031250e+01
6.157324600219726562e+01 3.979745101928710938e+01
6.003818511962890625e+01 3.745967102050781250e+01
5.887548065185546875e+01 3.505234527587890625e+01
5.777014923095703125e+01 3.307282257080078125e+01
