4.323739624023437500e+01 3.141847991943359375e+01
4.146438980102539062e+01 3.254255676269531250e+01
3.956991195678710938e+01 3.396150970458984375e+01
3.761026000976562500e+01 3.563491058349609375e+01
3.570177841186523438e+01 3.778118896484375000e+01
3.394889831542968750e+01 4.007108306884765625e+01
3.235640716552734375e+01 4.228297424316406250e+01
3.134801483154296875e+01 4.445851898193359375e+01
3.074312973022460938e+01 4.664515304565429688e+01
3.055432510375976562e+01 4.887648010253906250e+01
3.052450180053710938e+01 5.109014511108398438e+01
3.077650833129882812e+01 5.312606048583984375e+01
3.159971237182617188e+01 5.508852005004882812e+01
3.278518676757812500e+01 5.694680023193359375e+01
3.416248321533203125e+01 5.881846618652343750e+01
3.570362854003906250e+01 6.054830932617187500e+01
3.740976715087890625e+01 6.204505538940429688e+01
3.919822692871093750e+01 6.334718322753906250e+01
4.115449523925781250e+01 6.445397949218750000e+01
4.317744445800781250e+01 6.544697570800781250e+01
4.532087707519531250e+01 6.614550018310546875e+01
4.748466491699218750e+01 6.655494689941406250e+01
4.972672271728515625e+01 6.666011047363281250e+01
5.204517745971679688e+01 6.672586059570312500e+01
5.419392395019531250e+01 6.667028045654296875e+01
5.629612731933593750e+01 6.627714538574218750e+01
5.827131271362304688e+01 6.541892242431640625e+01
6.025861740112304688e+01 6.428039550781250000e+01
6.217124557495117188e+01 6.284270858764648438e+01
6.385463714599609375e+01 6.136998748779296875e+01
6.512650299072265625e+01 5.947008514404296875e+01
6.607743835449218750e+01 5.729490280151367188e+01
6.690590667724609375e+01 5.496577835083007812e+01
6.732623291015625000e+01 5.259781646728515625e+01
6.766506958007812500e+01 5.027751922607421875e+01
6.781678009033203125e+01 4.787893676757812500e+01
6.777007293701171875e+01 4.563179779052734375e+01
6.729867553710937500e+01 4.369690704345703125e+01
6.627062225341796875e+01 4.199572372436523438e+01
6.494258117675781250e+01 4.024776077270507812e+01
6.326917266845703125e+01 3.857912826538085938e+01
6.128675460815429688e+01 3.702415084838867188e+01
5.931423950195312500e+01 3.551405334472656250e+01
5.734961700439453125e+01 3.414501190185546875e+01
5.522554016113281250e+01 3.315668106079101562e+01
5.311283874511718750e+01 3.242540740966796875e+01
5.100062942504882812e+01 3.178937911987304688e+01
4.894756317138671875e+01 3.113692474365234375e+01
4.700114440917968750e+01 3.084186172485351562e+01
4.506140899658203125e+01 3.086351394653320312e+01
