4.161417770385742188e+01 2.914934539794921875e+01
3.909177398681640625e+01 2.996856307983398438e+01
3.653738021850585938e+01 3.114778518676757812e+01
3.412673187255859375e+01 3.278925323486328125e+01
3.197439193725585938e+01 3.474173736572265625e+01
3.009213638305664062e+01 3.693700027465820312e+01
2.882817459106445312e+01 3.961338043212890625e+01
2.770496940612792969e+01 4.256681060791015625e+01
2.664420700073242188e+01 4.555425643920898438e+01
2.622967529296875000e+01 4.839086151123046875e+01
2.640854263305664062e+01 5.113393020629882812e+01
2.698171234130859375e+01 5.393879318237304688e+01
2.797365188598632812e+01 5.655796813964843750e+01
2.922994041442871094e+01 5.911017608642578125e+01
3.076623916625976562e+01 6.145579528808593750e+01
3.276445770263671875e+01 6.331114196777343750e+01
3.484773254394531250e+01 6.510494995117187500e+01
3.715258789062500000e+01 6.667225646972656250e+01
3.935170745849609375e+01 6.786463928222656250e+01
4.167245101928710938e+01 6.872247314453125000e+01
4.399687194824218750e+01 6.927327728271484375e+01
4.645801544189453125e+01 6.957586669921875000e+01
4.880180358886718750e+01 6.974876403808593750e+01
5.133186340332031250e+01 6.960990142822265625e+01
5.392985153198242188e+01 6.934420013427734375e+01
5.658672714233398438e+01 6.884863281250000000e+01
5.936671447753906250e+01 6.807429504394531250e+01
6.229385757446289062e+01 6.713648223876953125e+01
6.511094665527343750e+01 6.616526794433593750e+01
6.777203369140625000e+01 6.516633605957031250e+01
6.981494903564453125e+01 6.341977691650390625e+01
7.119031524658203125e+01 6.130107116699218750e+01
7.199800109863281250e+01 5.863821411132812500e+01
7.254217529296875000e+01 5.561098480224609375e+01
7.288317108154296875e+01 5.271210479736328125e+01
7.285532379150390625e+01 4.992852783203125000e+01
7.210630798339843750e+01 4.716324996948242188e+01
7.091422271728515625e+01 4.433207702636718750e+01
6.952262878417968750e+01 4.177474212646484375e+01
6.780815124511718750e+01 3.932844543457031250e+01
6.606609344482421875e+01 3.696565246582031250e+01
6.402316284179687500e+01 3.482801818847656250e+01
6.174980545043945312e+01 3.326955032348632812e+01
5.921104431152343750e+01 3.190418243408203125e+01
5.671005630493164062e+01 3.054212570190429688e+01
5.416781616210937500e+01 2.957549667358398438e+01
5.175900268554687500e+01 2.882119178771972656e+01
4.938287353515625000e+01 2.859630584716796875e+01
4.681100845336914062e+01 2.877416229248046875e+01
4.414244842529296875e+01 2.894210243225097656e+01
