4.605065917968750000e+01 3.529804992675781250e+01
4.452761459350585938e+01 3.581432723999023438e+01
4.313620376586914062e+01 3.644496536254882812e+01
4.187498474121093750e+01 3.733502197265625000e+01
4.080982589721679688e+01 3.867117309570312500e+01
3.980622100830078125e+01 4.023602294921875000e+01
3.882283782958984375e+01 4.181134796142578125e+01
3.805130767822265625e+01 4.354713821411132812e+01
3.737816619873046875e+01 4.546301269531250000e+01
3.696907424926757812e+01 4.720254516601562500e+01
3.675303268432617188e+01 4.898400115966796875e+01
3.694444274902343750e+01 5.075848388671875000e+01
3.715361022949218750e+01 5.240501403808593750e+01
3.770072937011718750e+01 5.407098007202148438e+01
3.860475921630859375e+01 5.574920654296875000e+01
3.972475433349609375e+01 5.734856796264648438e+01
4.092569732666015625e+01 5.916944885253906250e+01
4.218119049072265625e+01 6.081544494628906250e+01
4.341169357299804688e+01 6.244142913818359375e+01
4.464636611938476562e+01 6.369846725463867188e+01
4.596852111816406250e+01 6.469365692138671875e+01
4.736614990234375000e+01 6.517974853515625000e+01
4.903386688232421875e+01 6.534822845458984375e+01
5.069794082641601562e+01 6.524822998046875000e+01
5.240137481689453125e+01 6.503945922851562500e+01
5.401471710205078125e+01 6.439138793945312500e+01
5.569554519653320312e+01 6.332337951660156250e+01
5.750088500976562500e+01 6.226099777221679688e+01
5.910063552856445312e+01 6.138766098022460938e+01
6.050932312011718750e+01 6.029131317138671875e+01
6.174285125732421875e+01 5.909805679321289062e+01
6.275505065917968750e+01 5.777245712280273438e+01
6.371902084350585938e+01 5.629765701293945312e+01
6.444061279296875000e+01 5.483324432373046875e+01
6.505523681640625000e+01 5.338468933105468750e+01
6.526094055175781250e+01 5.199242019653320312e+01
6.495914459228515625e+01 5.050778961181640625e+01
6.447573852539062500e+01 4.866381072998046875e+01
6.371650695800781250e+01 4.690805816650390625e+01
6.286323547363281250e+01 4.503653717041015625e+01
6.200182723999023438e+01 4.315297698974609375e+01
6.098839569091796875e+01 4.148385620117187500e+01
5.963914489746093750e+01 4.022646713256835938e+01
5.810708999633789062e+01 3.896878051757812500e+01
5.647103881835937500e+01 3.774972534179687500e+01
5.477021408081054688e+01 3.682629394531250000e+01
5.304716491699218750e+01 3.600302124023437500e+01
5.120335388183593750e+01 3.538555145263671875e+01
4.943285369873046875e+01 3.502724075317382812e+01
4.768098449707031250e+01 3.498879241943359375e+01
