4.346800231933593750e+01 3.481533813476562500e+01
4.207305908203125000e+01 3.530342864990234375e+01
4.071037292480468750e+01 3.612748718261718750e+01
3.941478347778320312e+01 3.736022949218750000e+01
3.836188507080078125e+01 3.890702056884765625e+01
3.730400085449218750e+01 4.060918426513671875e+01
3.646144104003906250e+01 4.233303070068359375e+01
3.590007019042968750e+01 4.407083129882812500e+01
3.562243652343750000e+01 4.585086822509765625e+01
3.567809295654296875e+01 4.775497436523437500e+01
3.565694427490234375e+01 4.968067169189453125e+01
3.561447143554687500e+01 5.143883514404296875e+01
3.578826904296875000e+01 5.310192871093750000e+01
3.640013885498046875e+01 5.466806030273437500e+01
3.727577972412109375e+01 5.629113388061523438e+01
3.827839660644531250e+01 5.780389404296875000e+01
3.950577545166015625e+01 5.911046600341796875e+01
4.100220108032226562e+01 6.019121170043945312e+01
4.269788360595703125e+01 6.104088973999023438e+01
4.463357543945312500e+01 6.173487091064453125e+01
4.662691879272460938e+01 6.249341583251953125e+01
4.843982315063476562e+01 6.332039642333984375e+01
5.007766342163085938e+01 6.373352050781250000e+01
5.159658050537109375e+01 6.383048629760742188e+01
5.300795364379882812e+01 6.371984481811523438e+01
5.448733139038085938e+01 6.339835357666015625e+01
5.608288574218750000e+01 6.271667098999023438e+01
5.787796020507812500e+01 6.191685104370117188e+01
5.966756057739257812e+01 6.110748291015625000e+01
6.130475234985351562e+01 6.018440246582031250e+01
6.265775299072265625e+01 5.906702804565429688e+01
6.369464874267578125e+01 5.773739242553710938e+01
6.433259582519531250e+01 5.624655151367187500e+01
6.473376464843750000e+01 5.453796768188476562e+01
6.475816345214843750e+01 5.270616912841796875e+01
6.468974304199218750e+01 5.077092742919921875e+01
6.466989135742187500e+01 4.885228729248046875e+01
6.430603027343750000e+01 4.689943695068359375e+01
6.348911285400390625e+01 4.502677154541015625e+01
6.245820236206054688e+01 4.324594116210937500e+01
6.121221542358398438e+01 4.171432113647460938e+01
5.968517303466796875e+01 4.053678512573242188e+01
5.795355987548828125e+01 3.940107727050781250e+01
5.622975158691406250e+01 3.829556274414062500e+01
5.449524688720703125e+01 3.732836914062500000e+01
5.269033050537109375e+01 3.674518585205078125e+01
5.070459747314453125e+01 3.618349456787109375e+01
4.869160079956054688e+01 3.568441772460937500e+01
4.675189971923828125e+01 3.516832733154296875e+01
4.500906372070312500e+01 3.481444549560546875e+01
