4.821815490722656250e+01 3.991603851318359375e+01
4.686877441406250000e+01 4.025016403198242188e+01
4.556806945800781250e+01 4.077780532836914062e+01
4.427421951293945312e+01 4.137759780883789062e+01
4.308498001098632812e+01 4.175960540771484375e+01
4.219666290283203125e+01 4.248506164550781250e+01
4.158943176269531250e+01 4.326971435546875000e+01
4.092113494873046875e+01 4.420165252685546875e+01
4.033911895751953125e+01 4.529703521728515625e+01
4.007023239135742188e+01 4.630197143554687500e+01
3.998661422729492188e+01 4.742246246337890625e+01
4.008717727661132812e+01 4.866806793212890625e+01
4.015459442138671875e+01 5.017099761962890625e+01
4.032665252685546875e+01 5.149001312255859375e+01
4.087537384033203125e+01 5.277792358398437500e+01
4.160276031494140625e+01 5.399266052246093750e+01
4.238094711303710938e+01 5.523288726806640625e+01
4.344589996337890625e+01 5.622425842285156250e+01
4.417525482177734375e+01 5.709103393554687500e+01
4.498437118530273438e+01 5.755329132080078125e+01
4.592211914062500000e+01 5.792392349243164062e+01
4.690703582763671875e+01 5.809119033813476562e+01
4.809439849853515625e+01 5.825629806518554688e+01
4.930823135375976562e+01 5.832143402099609375e+01
5.043253326416015625e+01 5.823902511596679688e+01
5.160328292846679688e+01 5.829645919799804688e+01
5.279471206665039062e+01 5.806256484985351562e+01
5.409987640380859375e+01 5.786101913452148438e+01
5.529736328125000000e+01 5.747477722167968750e+01
5.644516372680664062e+01 5.687277221679687500e+01
5.758263015747070312e+01 5.618132400512695312e+01
5.861225509643554688e+01 5.518735504150390625e+01
5.949482727050781250e+01 5.428422546386718750e+01
6.026386260986328125e+01 5.331119537353515625e+01
6.082874679565429688e+01 5.231038284301757812e+01
6.117226028442382812e+01 5.126140213012695312e+01
6.127503204345703125e+01 5.013047027587890625e+01
6.109458160400390625e+01 4.926160430908203125e+01
6.063060760498046875e+01 4.838798904418945312e+01
5.973863601684570312e+01 4.730358886718750000e+01
5.886490631103515625e+01 4.608419036865234375e+01
5.799448776245117188e+01 4.482992553710937500e+01
5.684556961059570312e+01 4.376562118530273438e+01
5.562725830078125000e+01 4.289976501464843750e+01
5.446627807617187500e+01 4.216995239257812500e+01
5.307286834716796875e+01 4.152013015747070312e+01
5.177266311645507812e+01 4.083512878417968750e+01
5.075453948974609375e+01 4.018683624267578125e+01
4.996298217773437500e+01 3.973020172119140625e+01
4.910454177856445312e+01 3.969845581054687500e+01
