2.151799774169921875e+01 4.384065246582031250e+01
2.033658599853515625e+01 4.724536132812500000e+01
1.967901802062988281e+01 5.069194030761718750e+01
2.000060081481933594e+01 5.413522338867187500e+01
2.120906829833984375e+01 5.760539627075195312e+01
2.305330276489257812e+01 6.102455139160156250e+01
2.503876304626464844e+01 6.431509399414062500e+01
2.750332069396972656e+01 6.721926116943359375e+01
3.021623229980468750e+01 6.977078247070312500e+01
3.333509826660156250e+01 7.161743164062500000e+01
3.641962432861328125e+01 7.334194183349609375e+01
3.919841003417968750e+01 7.477757263183593750e+01
4.210559844970703125e+01 7.540203857421875000e+01
4.523887634277343750e+01 7.558832550048828125e+01
4.854057693481445312e+01 7.566390228271484375e+01
5.184604644775390625e+01 7.568858337402343750e+01
5.501152038574218750e+01 7.565908813476562500e+01
5.794850158691406250e+01 7.528845214843750000e+01
6.069810867309570312e+01 7.414533996582031250e+01
6.351887130737304688e+01 7.256655883789062500e+01
6.626107025146484375e+01 7.069732666015625000e+01
6.878599548339843750e+01 6.823672485351562500e+01
7.142377471923828125e+01 6.551897430419921875e+01
7.439253997802734375e+01 6.292042922973632812e+01
7.698330688476562500e+01 6.025080871582031250e+01
7.850648498535156250e+01 5.726189422607421875e+01
7.909479522705078125e+01 5.390234375000000000e+01
7.904975891113281250e+01 5.028740310668945312e+01
7.859141540527343750e+01 4.643955993652343750e+01
7.812180328369140625e+01 4.260737609863281250e+01
7.695222473144531250e+01 3.891981506347656250e+01
7.533042907714843750e+01 3.529761505126953125e+01
7.316680908203125000e+01 3.217606353759765625e+01
7.024472045898437500e+01 2.984301376342773438e+01
6.690757751464843750e+01 2.803990554809570312e+01
6.380570983886718750e+01 2.641736793518066406e+01
6.056005096435546875e+01 2.511814880371093750e+01
5.734243774414062500e+01 2.384312820434570312e+01
5.431053161621093750e+01 2.310406112670898438e+01
5.128252410888671875e+01 2.291248130798339844e+01
4.829233551025390625e+01 2.290431976318359375e+01
4.535882186889648438e+01 2.326403236389160156e+01
4.244330978393554688e+01 2.457314682006835938e+01
3.925234985351562500e+01 2.604472351074218750e+01
3.609325408935546875e+01 2.785703468322753906e+01
3.286172866821289062e+01 2.987969589233398438e+01
2.983053398132324219e+01 3.210757446289062500e+01
2.732946395874023438e+01 3.469705963134765625e+01
2.515840530395507812e+01 3.747074127197265625e+01
2.328834915161132812e+01 4.057903289794921875e+01
