4.097206115722656250e+01 2.939786529541015625e+01
3.880227661132812500e+01 2.995793533325195312e+01
3.694881057739257812e+01 3.119332122802734375e+01
3.527503967285156250e+01 3.297239685058593750e+01
3.383979797363281250e+01 3.509036254882812500e+01
3.285824584960937500e+01 3.743711090087890625e+01
3.226559448242187500e+01 3.997316741943359375e+01
3.174109649658203125e+01 4.260789871215820312e+01
3.155402374267578125e+01 4.525679397583007812e+01
3.153175354003906250e+01 4.795225524902343750e+01
3.154339790344238281e+01 5.061704254150390625e+01
3.161795043945312500e+01 5.311408233642578125e+01
3.186061096191406250e+01 5.540582275390625000e+01
3.259951782226562500e+01 5.755785369873046875e+01
3.368750381469726562e+01 5.970820999145507812e+01
3.521984100341796875e+01 6.171197128295898438e+01
3.705276489257812500e+01 6.367656707763671875e+01
3.879974365234375000e+01 6.564456176757812500e+01
4.076668930053710938e+01 6.724628448486328125e+01
4.295375061035156250e+01 6.839372253417968750e+01
4.512588500976562500e+01 6.939044189453125000e+01
4.737529373168945312e+01 6.999324798583984375e+01
4.975228881835937500e+01 7.010029602050781250e+01
5.227457427978515625e+01 6.996163177490234375e+01
5.486741638183593750e+01 6.971300506591796875e+01
5.743735504150390625e+01 6.912969970703125000e+01
5.992319107055664062e+01 6.851300811767578125e+01
6.211510467529296875e+01 6.744624328613281250e+01
6.396109008789062500e+01 6.601412963867187500e+01
6.546010589599609375e+01 6.421051025390625000e+01
6.646807861328125000e+01 6.197242736816406250e+01
6.731585693359375000e+01 5.960940170288085938e+01
6.792985534667968750e+01 5.722104263305664062e+01
6.809327697753906250e+01 5.479634094238281250e+01
6.806541442871093750e+01 5.236875152587890625e+01
6.800271606445312500e+01 4.998342895507812500e+01
6.768852233886718750e+01 4.777408599853515625e+01
6.681789398193359375e+01 4.557911682128906250e+01
6.565478515625000000e+01 4.323514556884765625e+01
6.446233367919921875e+01 4.067512893676757812e+01
6.345443725585937500e+01 3.814051437377929688e+01
6.227482223510742188e+01 3.592715454101562500e+01
6.071599197387695312e+01 3.417546844482421875e+01
5.871681213378906250e+01 3.278597259521484375e+01
5.638338088989257812e+01 3.154272460937500000e+01
5.382670974731445312e+01 3.062727355957031250e+01
5.123204421997070312e+01 2.990067100524902344e+01
4.861806488037109375e+01 2.938662338256835938e+01
4.599880218505859375e+01 2.924946594238281250e+01
4.342282104492187500e+01 2.922911071777343750e+01
