3.948168182373046875e+01 4.761945343017578125e+01
3.893759155273437500e+01 4.858067321777343750e+01
3.875334930419921875e+01 4.931706619262695312e+01
3.878259658813476562e+01 5.023016738891601562e+01
3.928440093994140625e+01 5.129060745239257812e+01
3.999544143676757812e+01 5.233098602294921875e+01
4.093787765502929688e+01 5.342285919189453125e+01
4.177796936035156250e+01 5.460861587524414062e+01
4.241188812255859375e+01 5.556661224365234375e+01
4.338788223266601562e+01 5.621981811523437500e+01
4.450379943847656250e+01 5.695312881469726562e+01
4.576055145263671875e+01 5.762208557128906250e+01
4.703663253784179688e+01 5.821612548828125000e+01
4.818922805786132812e+01 5.900886535644531250e+01
4.904529571533203125e+01 5.960739135742187500e+01
4.988004302978515625e+01 5.983489990234375000e+01
5.076473236083984375e+01 5.981900024414062500e+01
5.189356231689453125e+01 5.949505233764648438e+01
5.299249267578125000e+01 5.899077606201171875e+01
5.429807662963867188e+01 5.840947723388671875e+01
5.545947647094726562e+01 5.778253555297851562e+01
5.664406585693359375e+01 5.688589477539062500e+01
5.777319335937500000e+01 5.589187622070312500e+01
5.875476837158203125e+01 5.500972747802734375e+01
5.946913528442382812e+01 5.406104278564453125e+01
5.993547821044921875e+01 5.304226684570312500e+01
6.033942413330078125e+01 5.195553588867187500e+01
6.061019897460937500e+01 5.102731323242187500e+01
6.059649658203125000e+01 5.028972244262695312e+01
6.006557464599609375e+01 4.945701217651367188e+01
5.906565856933593750e+01 4.842271041870117188e+01
5.821437835693359375e+01 4.711083984375000000e+01
5.729297256469726562e+01 4.568308258056640625e+01
5.636218261718750000e+01 4.423015594482421875e+01
5.561870956420898438e+01 4.287432861328125000e+01
5.499691009521484375e+01 4.168930053710937500e+01
5.434103775024414062e+01 4.074427032470703125e+01
5.355109405517578125e+01 4.015333557128906250e+01
5.263423156738281250e+01 3.990292358398437500e+01
5.148800277709960938e+01 3.982587432861328125e+01
5.020663833618164062e+01 3.978440856933593750e+01
4.878112792968750000e+01 4.002713775634765625e+01
4.739014434814453125e+01 4.029271697998046875e+01
4.609951019287109375e+01 4.068666839599609375e+01
4.477768707275390625e+01 4.119154739379882812e+01
4.378372955322265625e+01 4.177017211914062500e+01
4.282242202758789062e+01 4.260457611083984375e+01
4.237439346313476562e+01 4.387475585937500000e+01
4.172476196289062500e+01 4.526399612426757812e+01
4.062364578247070312e+01 4.665275573730468750e+01
