3.649514007568359375e+01 3.805023574829101562e+01
3.492644500732421875e+01 3.949010086059570312e+01
3.376783752441406250e+01 4.121325683593750000e+01
3.286926269531250000e+01 4.317784118652343750e+01
3.213607788085937500e+01 4.522043228149414062e+01
3.166870307922363281e+01 4.735850524902343750e+01
3.168937301635742188e+01 4.940710830688476562e+01
3.177233505249023438e+01 5.134886932373046875e+01
3.254390716552734375e+01 5.327195739746093750e+01
3.350037002563476562e+01 5.536848831176757812e+01
3.465221786499023438e+01 5.741759490966796875e+01
3.593811798095703125e+01 5.922774124145507812e+01
3.747533035278320312e+01 6.091827392578125000e+01
3.921098709106445312e+01 6.245699691772460938e+01
4.108325576782226562e+01 6.357825469970703125e+01
4.307966613769531250e+01 6.446798706054687500e+01
4.503917312622070312e+01 6.516980743408203125e+01
4.705839538574218750e+01 6.573605346679687500e+01
4.909726715087890625e+01 6.615138244628906250e+01
5.109780883789062500e+01 6.630208587646484375e+01
5.311764144897460938e+01 6.619946289062500000e+01
5.508960723876953125e+01 6.576126098632812500e+01
5.709983825683593750e+01 6.506258392333984375e+01
5.918826675415039062e+01 6.409927368164062500e+01
6.123709106445312500e+01 6.297219085693359375e+01
6.311259078979492188e+01 6.160519790649414062e+01
6.461663818359375000e+01 5.996665191650390625e+01
6.594512176513671875e+01 5.823883438110351562e+01
6.716896057128906250e+01 5.623691177368164062e+01
6.802874755859375000e+01 5.418907928466796875e+01
6.861552429199218750e+01 5.203877258300781250e+01
6.912787628173828125e+01 4.998003387451171875e+01
6.914260101318359375e+01 4.804593658447265625e+01
6.869269561767578125e+01 4.627391052246093750e+01
6.774339294433593750e+01 4.453384399414062500e+01
6.645494079589843750e+01 4.275544738769531250e+01
6.472576141357421875e+01 4.106100463867187500e+01
6.295595550537109375e+01 3.941561889648437500e+01
6.108007812500000000e+01 3.783554458618164062e+01
5.927674102783203125e+01 3.656951522827148438e+01
5.746818923950195312e+01 3.557175827026367188e+01
5.547710037231445312e+01 3.502265930175781250e+01
5.338941192626953125e+01 3.483222961425781250e+01
5.111320495605468750e+01 3.480111694335937500e+01
4.883213043212890625e+01 3.451792144775390625e+01
4.665845870971679688e+01 3.446829223632812500e+01
4.457148742675781250e+01 3.481415176391601562e+01
4.245159149169921875e+01 3.530262756347656250e+01
4.032260131835937500e+01 3.592473220825195312e+01
3.835988235473632812e+01 3.683121109008789062e+01
