2.847798538208007812e+01 4.961449050903320312e+01
2.805591201782226562e+01 5.218799591064453125e+01
2.829101371765136719e+01 5.447877502441406250e+01
2.908325576782226562e+01 5.660711288452148438e+01
3.036833190917968750e+01 5.893920135498046875e+01
3.177371597290039062e+01 6.120244598388671875e+01
3.339955139160156250e+01 6.306441497802734375e+01
3.534210968017578125e+01 6.483995056152343750e+01
3.734692764282226562e+01 6.615532684326171875e+01
3.954706192016601562e+01 6.698876190185546875e+01
4.200244140625000000e+01 6.755334472656250000e+01
4.441276550292968750e+01 6.832536315917968750e+01
4.663422012329101562e+01 6.862342834472656250e+01
4.900823211669921875e+01 6.861383056640625000e+01
5.135766601562500000e+01 6.840588378906250000e+01
5.370753860473632812e+01 6.800246429443359375e+01
5.595048904418945312e+01 6.732409667968750000e+01
5.831489181518554688e+01 6.626524353027343750e+01
6.070607376098632812e+01 6.498425292968750000e+01
6.302503967285156250e+01 6.382367324829101562e+01
6.499275970458984375e+01 6.248441314697265625e+01
6.674647521972656250e+01 6.052660369873046875e+01
6.845877075195312500e+01 5.856402587890625000e+01
6.983551025390625000e+01 5.624774932861328125e+01
7.093495178222656250e+01 5.370256805419921875e+01
7.161003112792968750e+01 5.106192016601562500e+01
7.181130218505859375e+01 4.857566452026367188e+01
7.157633972167968750e+01 4.598043823242187500e+01
7.099014282226562500e+01 4.350110626220703125e+01
6.981332397460937500e+01 4.125835800170898438e+01
6.802837371826171875e+01 3.922700500488281250e+01
6.622294616699218750e+01 3.707785797119140625e+01
6.429280090332031250e+01 3.521517944335937500e+01
6.221436691284179688e+01 3.365565490722656250e+01
5.996521377563476562e+01 3.273835754394531250e+01
5.769529724121093750e+01 3.208412933349609375e+01
5.519313812255859375e+01 3.166204643249511719e+01
5.250319671630859375e+01 3.153659820556640625e+01
4.975976562500000000e+01 3.145799636840820312e+01
4.725653839111328125e+01 3.144965744018554688e+01
4.476385116577148438e+01 3.169653701782226562e+01
4.225875091552734375e+01 3.240906906127929688e+01
3.979687500000000000e+01 3.308755874633789062e+01
3.758106231689453125e+01 3.400109481811523438e+01
3.563148117065429688e+01 3.541619873046875000e+01
3.407854461669921875e+01 3.733012008666992188e+01
3.251290130615234375e+01 3.930385208129882812e+01
3.106364059448242188e+01 4.138103485107421875e+01
3.002174186706542969e+01 4.394369888305664062e+01
2.926329421997070312e+01 4.675325393676757812e+01
