4.032887268066406250e+01 3.270842742919921875e+01
3.848052978515625000e+01 3.415316009521484375e+01
3.672822570800781250e+01 3.575054931640625000e+01
3.512670516967773438e+01 3.775153732299804688e+01
3.383635711669921875e+01 3.968844223022460938e+01
3.272076034545898438e+01 4.162304306030273438e+01
3.189068222045898438e+01 4.371043395996093750e+01
3.151134490966796875e+01 4.611018753051757812e+01
3.131881904602050781e+01 4.868847274780273438e+01
3.128581237792968750e+01 5.125363922119140625e+01
3.149860191345214844e+01 5.376336288452148438e+01
3.211937332153320312e+01 5.626267242431640625e+01
3.292140197753906250e+01 5.865856170654296875e+01
3.391796875000000000e+01 6.091098022460937500e+01
3.518809890747070312e+01 6.299643707275390625e+01
3.666750335693359375e+01 6.483378601074218750e+01
3.848384094238281250e+01 6.636961364746093750e+01
4.064710998535156250e+01 6.766064453125000000e+01
4.299539184570312500e+01 6.904063415527343750e+01
4.524117279052734375e+01 7.017057037353515625e+01
4.738396835327148438e+01 7.074339294433593750e+01
4.961991882324218750e+01 7.061824798583984375e+01
5.202682495117187500e+01 7.011033630371093750e+01
5.432535552978515625e+01 6.913898468017578125e+01
5.663991546630859375e+01 6.794797515869140625e+01
5.894448852539062500e+01 6.671449279785156250e+01
6.099075317382812500e+01 6.527088928222656250e+01
6.274497222900390625e+01 6.362604141235351562e+01
6.423270416259765625e+01 6.190764999389648438e+01
6.540237426757812500e+01 5.976010513305664062e+01
6.643952941894531250e+01 5.733560180664062500e+01
6.739157104492187500e+01 5.490418624877929688e+01
6.840718841552734375e+01 5.266344451904296875e+01
6.909744262695312500e+01 5.035352325439453125e+01
6.940530395507812500e+01 4.821158218383789062e+01
6.936901855468750000e+01 4.591223526000976562e+01
6.898253631591796875e+01 4.369422531127929688e+01
6.821988677978515625e+01 4.122145080566406250e+01
6.725807189941406250e+01 3.892286682128906250e+01
6.587449645996093750e+01 3.695054626464843750e+01
6.412083435058593750e+01 3.518074035644531250e+01
6.209760284423828125e+01 3.351181030273437500e+01
5.988424682617187500e+01 3.220870971679687500e+01
5.742592620849609375e+01 3.128955841064453125e+01
5.497499465942382812e+01 3.050035476684570312e+01
5.237925338745117188e+01 3.027020454406738281e+01
4.975416564941406250e+01 3.015258789062500000e+01
4.705718994140625000e+01 3.026067924499511719e+01
4.464409255981445312e+01 3.067195892333984375e+01
4.239812469482421875e+01 3.165603828430175781e+01
