4.597325134277343750e+01 2.993063735961914062e+01
4.395307159423828125e+01 3.044280242919921875e+01
4.179478454589843750e+01 3.148790931701660156e+01
3.952136993408203125e+01 3.266271209716796875e+01
3.752830505371093750e+01 3.397877120971679688e+01
3.609604263305664062e+01 3.574811553955078125e+01
3.515402221679687500e+01 3.791104507446289062e+01
3.431948089599609375e+01 4.029895019531250000e+01
3.351476287841796875e+01 4.273478698730468750e+01
3.294012069702148438e+01 4.511725616455078125e+01
3.253322601318359375e+01 4.735684204101562500e+01
3.274120330810546875e+01 4.955970764160156250e+01
3.303541183471679688e+01 5.191186523437500000e+01
3.342964935302734375e+01 5.425394439697265625e+01
3.396688461303710938e+01 5.660202026367187500e+01
3.481548309326171875e+01 5.877740478515625000e+01
3.589082717895507812e+01 6.088026809692382812e+01
3.716403961181640625e+01 6.285057449340820312e+01
3.886153030395507812e+01 6.456963348388671875e+01
4.081072235107421875e+01 6.620288085937500000e+01
4.284625244140625000e+01 6.762889862060546875e+01
4.492539978027343750e+01 6.870433807373046875e+01
4.700977325439453125e+01 6.941484069824218750e+01
4.914314651489257812e+01 6.967350769042968750e+01
5.129216384887695312e+01 6.967775726318359375e+01
5.345015716552734375e+01 6.938725280761718750e+01
5.563824462890625000e+01 6.852204132080078125e+01
5.798185729980468750e+01 6.744060516357421875e+01
6.038423919677734375e+01 6.626446533203125000e+01
6.271448516845703125e+01 6.501692199707031250e+01
6.472734832763671875e+01 6.357254791259765625e+01
6.637705230712890625e+01 6.184610748291015625e+01
6.763751220703125000e+01 5.991284942626953125e+01
6.856277465820312500e+01 5.787369155883789062e+01
6.925326538085937500e+01 5.583002090454101562e+01
6.949363708496093750e+01 5.383519744873046875e+01
6.926430511474609375e+01 5.175249481201171875e+01
6.873329925537109375e+01 4.951931381225585938e+01
6.804359436035156250e+01 4.728656005859375000e+01
6.707476806640625000e+01 4.508496856689453125e+01
6.591046905517578125e+01 4.288816833496093750e+01
6.456010437011718750e+01 4.078374862670898438e+01
6.301996994018554688e+01 3.885208129882812500e+01
6.117805862426757812e+01 3.710239791870117188e+01
5.911594009399414062e+01 3.555185699462890625e+01
5.684550476074218750e+01 3.409226608276367188e+01
5.453328323364257812e+01 3.278855895996093750e+01
5.228360748291015625e+01 3.149311447143554688e+01
5.008870697021484375e+01 3.056812286376953125e+01
4.799150085449218750e+01 3.000991821289062500e+01
