4.089781951904296875e+01 4.157455444335937500e+01
4.002550506591796875e+01 4.272790527343750000e+01
3.931866455078125000e+01 4.393699264526367188e+01
3.875563049316406250e+01 4.513780593872070312e+01
3.847821044921875000e+01 4.641193389892578125e+01
3.840962219238281250e+01 4.770458602905273438e+01
3.841209411621093750e+01 4.901427078247070312e+01
3.867196655273437500e+01 5.023947143554687500e+01
3.915013885498046875e+01 5.142575836181640625e+01
3.998218154907226562e+01 5.269425582885742188e+01
4.097972106933593750e+01 5.411610412597656250e+01
4.206417083740234375e+01 5.562453842163085938e+01
4.312203216552734375e+01 5.703513717651367188e+01
4.408554840087890625e+01 5.823524475097656250e+01
4.510121917724609375e+01 5.916915130615234375e+01
4.617604064941406250e+01 5.986172866821289062e+01
4.730528259277343750e+01 6.039456939697265625e+01
4.851355743408203125e+01 6.070217895507812500e+01
4.970088195800781250e+01 6.080659866333007812e+01
5.089627075195312500e+01 6.086564636230468750e+01
5.218280792236328125e+01 6.071768188476562500e+01
5.356056976318359375e+01 6.040107345581054688e+01
5.483409118652343750e+01 6.016626739501953125e+01
5.587282943725585938e+01 5.969078063964843750e+01
5.685413742065429688e+01 5.881323623657226562e+01
5.782639694213867188e+01 5.767195892333984375e+01
5.885403442382812500e+01 5.631949615478515625e+01
5.992986297607421875e+01 5.499958419799804688e+01
6.091477966308593750e+01 5.383759307861328125e+01
6.160658645629882812e+01 5.281593322753906250e+01
6.191129302978515625e+01 5.182388305664062500e+01
6.181706237792968750e+01 5.084932327270507812e+01
6.133499908447265625e+01 4.980243682861328125e+01
6.060497283935546875e+01 4.863166046142578125e+01
5.958715820312500000e+01 4.737187957763671875e+01
5.853006744384765625e+01 4.597334289550781250e+01
5.758914947509765625e+01 4.455854034423828125e+01
5.658060455322265625e+01 4.331744003295898438e+01
5.544149017333984375e+01 4.223655700683593750e+01
5.416099929809570312e+01 4.127062988281250000e+01
5.289006042480468750e+01 4.043376159667968750e+01
5.159957885742187500e+01 3.975621032714843750e+01
5.035087203979492188e+01 3.932432556152343750e+01
4.901770019531250000e+01 3.905308532714843750e+01
4.775175094604492188e+01 3.897950744628906250e+01
4.641786193847656250e+01 3.898642730712890625e+01
4.519713592529296875e+01 3.909616851806640625e+01
4.405835342407226562e+01 3.941312408447265625e+01
4.299018859863281250e+01 3.995645904541015625e+01
4.190193939208984375e+01 4.067442321777343750e+01
