3.809717178344726562e+01 3.302442169189453125e+01
3.589339447021484375e+01 3.466392517089843750e+01
3.368756103515625000e+01 3.631324005126953125e+01
3.189313507080078125e+01 3.816957855224609375e+01
3.070972633361816406e+01 4.034371948242187500e+01
3.000971603393554688e+01 4.279626083374023438e+01
2.936383056640625000e+01 4.551808166503906250e+01
2.899940872192382812e+01 4.838291549682617188e+01
2.840411758422851562e+01 5.118722534179687500e+01
2.817550849914550781e+01 5.371218109130859375e+01
2.835119247436523438e+01 5.597848510742187500e+01
2.923726272583007812e+01 5.809296417236328125e+01
3.067878150939941406e+01 6.009683609008789062e+01
3.275421142578125000e+01 6.195075607299804688e+01
3.507662963867187500e+01 6.387998199462890625e+01
3.719626235961914062e+01 6.572733306884765625e+01
3.936639404296875000e+01 6.705937194824218750e+01
4.164216232299804688e+01 6.800086975097656250e+01
4.405625915527343750e+01 6.853088378906250000e+01
4.658852767944335938e+01 6.912168121337890625e+01
4.900603103637695312e+01 6.946930694580078125e+01
5.136136627197265625e+01 6.946078491210937500e+01
5.372913360595703125e+01 6.911749267578125000e+01
5.621275711059570312e+01 6.835157775878906250e+01
5.875251770019531250e+01 6.753028869628906250e+01
6.101805496215820312e+01 6.673767089843750000e+01
6.298066711425781250e+01 6.525505828857421875e+01
6.475822448730468750e+01 6.328665924072265625e+01
6.676596069335937500e+01 6.122696685791015625e+01
6.847205352783203125e+01 5.911307525634765625e+01
6.966453552246093750e+01 5.673722457885742188e+01
7.049098205566406250e+01 5.420548248291015625e+01
7.114866638183593750e+01 5.153467559814453125e+01
7.140055084228515625e+01 4.890981292724609375e+01
7.137311553955078125e+01 4.643405532836914062e+01
7.095275878906250000e+01 4.414600372314453125e+01
6.973052978515625000e+01 4.213098907470703125e+01
6.779730987548828125e+01 4.028263854980468750e+01
6.549279785156250000e+01 3.842772293090820312e+01
6.344194030761718750e+01 3.652207946777343750e+01
6.134434890747070312e+01 3.492144012451171875e+01
5.909420776367187500e+01 3.366114044189453125e+01
5.661146163940429688e+01 3.289892959594726562e+01
5.392595672607421875e+01 3.204017639160156250e+01
5.123310470581054688e+01 3.097496604919433594e+01
4.888590240478515625e+01 3.025959777832031250e+01
4.663101196289062500e+01 3.006973266601562500e+01
4.448241806030273438e+01 3.007861518859863281e+01
4.241989898681640625e+01 3.045360183715820312e+01
4.034922027587890625e+01 3.158639144897460938e+01
