2.936373519897460938e+01 3.595127868652343750e+01
2.792249298095703125e+01 3.862763977050781250e+01
2.664556884765625000e+01 4.131225585937500000e+01
2.560312652587890625e+01 4.385452651977539062e+01
2.541230010986328125e+01 4.631149291992187500e+01
2.599882316589355469e+01 4.882776641845703125e+01
2.716256713867187500e+01 5.157782745361328125e+01
2.832233047485351562e+01 5.438912200927734375e+01
2.949835586547851562e+01 5.721379852294921875e+01
3.096610450744628906e+01 5.976361465454101562e+01
3.285778045654296875e+01 6.203200149536132812e+01
3.501736450195312500e+01 6.416296386718750000e+01
3.738587188720703125e+01 6.632637023925781250e+01
3.985497665405273438e+01 6.820587921142578125e+01
4.257222747802734375e+01 6.983016967773437500e+01
4.521025466918945312e+01 7.129570007324218750e+01
4.795669937133789062e+01 7.221947479248046875e+01
5.081427001953125000e+01 7.281258392333984375e+01
5.351963043212890625e+01 7.315502929687500000e+01
5.613528823852539062e+01 7.299864196777343750e+01
5.872766876220703125e+01 7.223635864257812500e+01
6.115923309326171875e+01 7.107028961181640625e+01
6.337248992919921875e+01 6.925146484375000000e+01
6.551818847656250000e+01 6.719119262695312500e+01
6.758390808105468750e+01 6.498194885253906250e+01
6.934933471679687500e+01 6.255880355834960938e+01
7.091103363037109375e+01 5.998456192016601562e+01
7.233864593505859375e+01 5.741590881347656250e+01
7.309219360351562500e+01 5.476774597167968750e+01
7.373411560058593750e+01 5.213561248779296875e+01
7.379997253417968750e+01 4.946317291259765625e+01
7.342538452148437500e+01 4.671973419189453125e+01
7.283280944824218750e+01 4.388363647460937500e+01
7.191073608398437500e+01 4.126546478271484375e+01
7.045980834960937500e+01 3.889844894409179688e+01
6.878894042968750000e+01 3.669110107421875000e+01
6.660525512695312500e+01 3.492453002929687500e+01
6.416287994384765625e+01 3.300431823730468750e+01
6.157801055908203125e+01 3.137651443481445312e+01
5.879357910156250000e+01 3.014813423156738281e+01
5.595902633666992188e+01 2.904631805419921875e+01
5.320199966430664062e+01 2.839562416076660156e+01
5.035917663574218750e+01 2.822906112670898438e+01
4.747006988525390625e+01 2.823284530639648438e+01
4.457189559936523438e+01 2.823560142517089844e+01
4.181268310546875000e+01 2.849792480468750000e+01
3.911363220214843750e+01 2.943350601196289062e+01
3.632817077636718750e+01 3.085002136230468750e+01
3.358347702026367188e+01 3.212834548950195312e+01
3.117273330688476562e+01 3.370585632324218750e+01
