5.055372619628906250e+01 2.592459106445312500e+01
4.795408630371093750e+01 2.574071502685546875e+01
4.524501800537109375e+01 2.608798027038574219e+01
4.275225067138671875e+01 2.677030563354492188e+01
4.038853454589843750e+01 2.822812843322753906e+01
3.819623184204101562e+01 3.002244949340820312e+01
3.631922912597656250e+01 3.215439224243164062e+01
3.484829330444335938e+01 3.470290374755859375e+01
3.363134384155273438e+01 3.749061203002929688e+01
3.238687896728515625e+01 4.041092681884765625e+01
3.099283981323242188e+01 4.299504852294921875e+01
3.024945259094238281e+01 4.555965423583984375e+01
2.958343887329101562e+01 4.814448547363281250e+01
2.930707550048828125e+01 5.075982666015625000e+01
2.924442863464355469e+01 5.340283203125000000e+01
2.927811050415039062e+01 5.593448638916015625e+01
2.976905822753906250e+01 5.833682250976562500e+01
3.081474876403808594e+01 6.070155334472656250e+01
3.222975158691406250e+01 6.319638061523437500e+01
3.385809326171875000e+01 6.558380889892578125e+01
3.576342773437500000e+01 6.777080535888671875e+01
3.780309677124023438e+01 6.967674255371093750e+01
4.006410980224609375e+01 7.112200164794921875e+01
4.250133514404296875e+01 7.199525451660156250e+01
4.503922653198242188e+01 7.237777709960937500e+01
4.764893722534179688e+01 7.239277648925781250e+01
5.031110382080078125e+01 7.214857482910156250e+01
5.303375244140625000e+01 7.143289947509765625e+01
5.581557083129882812e+01 7.062650299072265625e+01
5.839065170288085938e+01 6.971488189697265625e+01
6.061112976074218750e+01 6.821421813964843750e+01
6.265225219726562500e+01 6.629203796386718750e+01
6.449640655517578125e+01 6.411125183105468750e+01
6.594348144531250000e+01 6.159535598754882812e+01
6.710031127929687500e+01 5.880731582641601562e+01
6.829231262207031250e+01 5.600791931152343750e+01
6.927422332763671875e+01 5.343859481811523438e+01
6.975807189941406250e+01 5.089130783081054688e+01
7.032759094238281250e+01 4.830817413330078125e+01
7.051223754882812500e+01 4.587417984008789062e+01
7.020182800292968750e+01 4.346041870117187500e+01
6.968132781982421875e+01 4.100578308105468750e+01
6.898595428466796875e+01 3.876252365112304688e+01
6.751549530029296875e+01 3.667178344726562500e+01
6.580531311035156250e+01 3.445111465454101562e+01
6.377270126342773438e+01 3.251474380493164062e+01
6.133293533325195312e+01 3.095585250854492188e+01
5.869770812988281250e+01 2.956953620910644531e+01
5.594410705566406250e+01 2.830199813842773438e+01
5.320012283325195312e+01 2.689135742187500000e+01
