2.704811096191406250e+01 5.992391586303710938e+01
2.807584571838378906e+01 6.256425857543945312e+01
2.956166458129882812e+01 6.483336639404296875e+01
3.171442031860351562e+01 6.674984741210937500e+01
3.384090805053710938e+01 6.861584472656250000e+01
3.630568695068359375e+01 7.000992584228515625e+01
3.904234313964843750e+01 7.095030212402343750e+01
4.177442169189453125e+01 7.170643615722656250e+01
4.447906494140625000e+01 7.209963226318359375e+01
4.721041870117187500e+01 7.219355773925781250e+01
5.001652526855468750e+01 7.176864624023437500e+01
5.286136627197265625e+01 7.141297912597656250e+01
5.566482162475585938e+01 7.068733978271484375e+01
5.832845687866210938e+01 6.960344696044921875e+01
6.086642456054687500e+01 6.842727661132812500e+01
6.329304122924804688e+01 6.666350555419921875e+01
6.570703125000000000e+01 6.464157104492187500e+01
6.800463104248046875e+01 6.254001235961914062e+01
7.002503204345703125e+01 6.035009384155273438e+01
7.175614929199218750e+01 5.808943176269531250e+01
7.283175659179687500e+01 5.575672912597656250e+01
7.337724304199218750e+01 5.312611770629882812e+01
7.358808898925781250e+01 5.026834869384765625e+01
7.348419189453125000e+01 4.740676879882812500e+01
7.307750701904296875e+01 4.442357635498046875e+01
7.223851013183593750e+01 4.161152648925781250e+01
7.095440673828125000e+01 3.898521041870117188e+01
6.918638610839843750e+01 3.659056091308593750e+01
6.689597320556640625e+01 3.436793136596679688e+01
6.459777832031250000e+01 3.224190139770507812e+01
6.212775421142578125e+01 3.029590797424316406e+01
5.955191040039062500e+01 2.875434684753417969e+01
5.683923721313476562e+01 2.764156341552734375e+01
5.406475830078125000e+01 2.690843582153320312e+01
5.143519592285156250e+01 2.663817596435546875e+01
4.904614257812500000e+01 2.693430137634277344e+01
4.647319793701171875e+01 2.793405151367187500e+01
4.368368530273437500e+01 2.900044441223144531e+01
4.101409149169921875e+01 3.017983245849609375e+01
3.861536407470703125e+01 3.158399200439453125e+01
3.627937698364257812e+01 3.319587707519531250e+01
3.405308914184570312e+01 3.514018630981445312e+01
3.215392303466796875e+01 3.738715362548828125e+01
3.037764167785644531e+01 3.991030120849609375e+01
2.882611465454101562e+01 4.256483078002929688e+01
2.752809524536132812e+01 4.533444213867187500e+01
2.659697723388671875e+01 4.810855865478515625e+01
2.623731613159179688e+01 5.096190261840820312e+01
2.628512191772460938e+01 5.394077301025390625e+01
2.662908935546875000e+01 5.694023895263671875e+01
