5.240504074096679688e+01 3.885731124877929688e+01
5.089395904541015625e+01 3.882186889648437500e+01
4.933464050292968750e+01 3.878061676025390625e+01
4.788298034667968750e+01 3.881005859375000000e+01
4.662573242187500000e+01 3.894971084594726562e+01
4.550900268554687500e+01 3.937088394165039062e+01
4.450218582153320312e+01 4.012542724609375000e+01
4.368849182128906250e+01 4.117501831054687500e+01
4.304170227050781250e+01 4.244446182250976562e+01
4.243056106567382812e+01 4.390561676025390625e+01
4.181748580932617188e+01 4.542353057861328125e+01
4.126792907714843750e+01 4.675348281860351562e+01
4.094776916503906250e+01 4.795763397216796875e+01
4.083147430419921875e+01 4.914743804931640625e+01
4.083197784423828125e+01 5.038752746582031250e+01
4.090832519531250000e+01 5.171162033081054688e+01
4.096395492553710938e+01 5.298154830932617188e+01
4.112030792236328125e+01 5.427177810668945312e+01
4.148321533203125000e+01 5.558283996582031250e+01
4.194754028320312500e+01 5.693229293823242188e+01
4.246501922607421875e+01 5.814737319946289062e+01
4.319404983520507812e+01 5.913043975830078125e+01
4.409922027587890625e+01 5.986330413818359375e+01
4.506205749511718750e+01 6.031922149658203125e+01
4.613000106811523438e+01 6.052633285522460938e+01
4.732085418701171875e+01 6.060411071777343750e+01
4.854685211181640625e+01 6.065148925781250000e+01
4.976641845703125000e+01 6.056242370605468750e+01
5.099415588378906250e+01 6.026667785644531250e+01
5.226179504394531250e+01 5.965404510498046875e+01
5.359714126586914062e+01 5.898152923583984375e+01
5.487872314453125000e+01 5.824528503417968750e+01
5.592022705078125000e+01 5.734621810913085938e+01
5.667295837402343750e+01 5.626734924316406250e+01
5.733441162109375000e+01 5.507149887084960938e+01
5.792934036254882812e+01 5.382345199584960938e+01
5.835213470458984375e+01 5.262875747680664062e+01
5.852899169921875000e+01 5.148001480102539062e+01
5.856676483154296875e+01 5.030233764648437500e+01
5.859375000000000000e+01 4.904305267333984375e+01
5.862061691284179688e+01 4.776536941528320312e+01
5.858841705322265625e+01 4.652204513549804688e+01
5.838062286376953125e+01 4.526018524169921875e+01
5.799680328369140625e+01 4.385498046875000000e+01
5.763520431518554688e+01 4.241577148437500000e+01
5.729599761962890625e+01 4.117475891113281250e+01
5.675493621826171875e+01 4.024367523193359375e+01
5.599103927612304688e+01 3.955909729003906250e+01
5.498325347900390625e+01 3.914608383178710938e+01
5.378744506835937500e+01 3.893759155273437500e+01
