3.165768432617187500e+01 5.384283065795898438e+01
3.194923400878906250e+01 5.575475311279296875e+01
3.250485992431640625e+01 5.764074707031250000e+01
3.315993499755859375e+01 5.934254455566406250e+01
3.447558975219726562e+01 6.081755065917968750e+01
3.612164688110351562e+01 6.217586898803710938e+01
3.812123489379882812e+01 6.333197784423828125e+01
4.011071014404296875e+01 6.432023620605468750e+01
4.232333374023437500e+01 6.488822937011718750e+01
4.463128662109375000e+01 6.538184356689453125e+01
4.683279800415039062e+01 6.567687988281250000e+01
4.896493530273437500e+01 6.590713500976562500e+01
5.102510833740234375e+01 6.592899322509765625e+01
5.298485183715820312e+01 6.559660339355468750e+01
5.478097915649414062e+01 6.503896331787109375e+01
5.662055969238281250e+01 6.411380767822265625e+01
5.856894302368164062e+01 6.295716857910156250e+01
6.035531616210937500e+01 6.154225921630859375e+01
6.205469894409179688e+01 5.989971542358398438e+01
6.356430435180664062e+01 5.832341384887695312e+01
6.489453887939453125e+01 5.662538146972656250e+01
6.586692047119140625e+01 5.466802978515625000e+01
6.675863647460937500e+01 5.264151763916015625e+01
6.715828704833984375e+01 5.050981903076171875e+01
6.748765563964843750e+01 4.840988159179687500e+01
6.759016418457031250e+01 4.651573562622070312e+01
6.714046478271484375e+01 4.450885772705078125e+01
6.643817901611328125e+01 4.250083160400390625e+01
6.562301635742187500e+01 4.056237792968750000e+01
6.441568756103515625e+01 3.891218566894531250e+01
6.282798767089843750e+01 3.748268127441406250e+01
6.103396606445312500e+01 3.616639709472656250e+01
5.907436752319335938e+01 3.512821960449218750e+01
5.695774078369140625e+01 3.422306060791015625e+01
5.469409179687500000e+01 3.335065078735351562e+01
5.265313339233398438e+01 3.265065383911132812e+01
5.083153915405273438e+01 3.238969802856445312e+01
4.894782257080078125e+01 3.242186737060546875e+01
4.698831176757812500e+01 3.284224319458007812e+01
4.492573928833007812e+01 3.345777893066406250e+01
4.305813598632812500e+01 3.434515762329101562e+01
4.124073791503906250e+01 3.569343566894531250e+01
3.955728912353515625e+01 3.735985183715820312e+01
3.807901763916015625e+01 3.924198150634765625e+01
3.668135833740234375e+01 4.138450241088867188e+01
3.530511856079101562e+01 4.365504074096679688e+01
3.401104354858398438e+01 4.566854858398437500e+01
3.299619674682617188e+01 4.762870025634765625e+01
3.220664215087890625e+01 4.973153305053710938e+01
3.172620773315429688e+01 5.172520446777343750e+01
