3.413210296630859375e+01 2.710689544677734375e+01
3.195284461975097656e+01 2.937180328369140625e+01
3.009713935852050781e+01 3.209874725341796875e+01
2.854109001159667969e+01 3.529062652587890625e+01
2.705038833618164062e+01 3.853928756713867188e+01
2.575609207153320312e+01 4.178787231445312500e+01
2.488943099975585938e+01 4.495271682739257812e+01
2.434908866882324219e+01 4.810355377197265625e+01
2.426815032958984375e+01 5.119145965576171875e+01
2.491679573059082031e+01 5.433418655395507812e+01
2.583813476562500000e+01 5.757751846313476562e+01
2.674295043945312500e+01 6.085774230957031250e+01
2.813876342773437500e+01 6.387196731567382812e+01
2.998045158386230469e+01 6.653578948974609375e+01
3.218614959716796875e+01 6.891058349609375000e+01
3.449250030517578125e+01 7.103008270263671875e+01
3.709292602539062500e+01 7.262527465820312500e+01
4.006526947021484375e+01 7.380232238769531250e+01
4.297218704223632812e+01 7.487905883789062500e+01
4.591676330566406250e+01 7.564636230468750000e+01
4.892834091186523438e+01 7.581353759765625000e+01
5.205624389648437500e+01 7.530204010009765625e+01
5.528469848632812500e+01 7.459390258789062500e+01
5.854718017578125000e+01 7.360288238525390625e+01
6.170079421997070312e+01 7.227733612060546875e+01
6.465134429931640625e+01 7.065982055664062500e+01
6.743760681152343750e+01 6.871286010742187500e+01
6.962471008300781250e+01 6.635597229003906250e+01
7.127887725830078125e+01 6.360530853271484375e+01
7.266948699951171875e+01 6.068309020996093750e+01
7.370606994628906250e+01 5.761378479003906250e+01
7.445644378662109375e+01 5.448291778564453125e+01
7.477282714843750000e+01 5.138860321044921875e+01
7.478995513916015625e+01 4.820715332031250000e+01
7.430592346191406250e+01 4.510920715332031250e+01
7.360292816162109375e+01 4.197317504882812500e+01
7.262767028808593750e+01 3.889447021484375000e+01
7.112834167480468750e+01 3.596193695068359375e+01
6.900994110107421875e+01 3.346332550048828125e+01
6.651715087890625000e+01 3.119001007080078125e+01
6.383674621582031250e+01 2.891426467895507812e+01
6.130450820922851562e+01 2.681795883178710938e+01
5.866141128540039062e+01 2.520378875732421875e+01
5.597101974487304688e+01 2.419920539855957031e+01
5.299817657470703125e+01 2.368488693237304688e+01
4.964957046508789062e+01 2.373361587524414062e+01
4.612599182128906250e+01 2.382530975341796875e+01
4.271682357788085938e+01 2.400389862060546875e+01
3.959730529785156250e+01 2.460546875000000000e+01
3.674964904785156250e+01 2.558600234985351562e+01
