2.887616729736328125e+01 5.049618148803710938e+01
2.916860961914062500e+01 5.291748046875000000e+01
2.982608413696289062e+01 5.534881973266601562e+01
3.070103073120117188e+01 5.766835021972656250e+01
3.192709350585937500e+01 5.974935150146484375e+01
3.362941741943359375e+01 6.169423294067382812e+01
3.552802276611328125e+01 6.347608566284179688e+01
3.757514190673828125e+01 6.501982116699218750e+01
3.974661254882812500e+01 6.622401428222656250e+01
4.199569702148437500e+01 6.725891113281250000e+01
4.424656677246093750e+01 6.789759063720703125e+01
4.656488037109375000e+01 6.838499450683593750e+01
4.891685485839843750e+01 6.856252288818359375e+01
5.105934906005859375e+01 6.844169616699218750e+01
5.317567443847656250e+01 6.803940582275390625e+01
5.540564727783203125e+01 6.742176055908203125e+01
5.772147369384765625e+01 6.646472167968750000e+01
6.005964660644531250e+01 6.528144836425781250e+01
6.233626556396484375e+01 6.392429351806640625e+01
6.432057189941406250e+01 6.256223297119140625e+01
6.581333923339843750e+01 6.075131607055664062e+01
6.716853332519531250e+01 5.852368927001953125e+01
6.848004913330078125e+01 5.637091827392578125e+01
6.947006225585937500e+01 5.402255249023437500e+01
7.013877105712890625e+01 5.145359802246093750e+01
7.046984863281250000e+01 4.901699829101562500e+01
7.043024444580078125e+01 4.667592239379882812e+01
6.999122619628906250e+01 4.442394638061523438e+01
6.909529876708984375e+01 4.223927307128906250e+01
6.775737762451171875e+01 4.016570281982421875e+01
6.619742584228515625e+01 3.809270477294921875e+01
6.469518280029296875e+01 3.615594863891601562e+01
6.285720062255859375e+01 3.456443023681640625e+01
6.050378036499023438e+01 3.318593597412109375e+01
5.804385375976562500e+01 3.199033546447753906e+01
5.573112487792968750e+01 3.120974731445312500e+01
5.343988037109375000e+01 3.083749198913574219e+01
5.114807128906250000e+01 3.066841888427734375e+01
4.885037231445312500e+01 3.088389968872070312e+01
4.668020629882812500e+01 3.121055984497070312e+01
4.433459472656250000e+01 3.204317474365234375e+01
4.204928588867187500e+01 3.302231597900390625e+01
3.975728607177734375e+01 3.423985290527343750e+01
3.767539596557617188e+01 3.563066864013671875e+01
3.564470672607421875e+01 3.720442962646484375e+01
3.378031539916992188e+01 3.906180572509765625e+01
3.214169311523437500e+01 4.119069671630859375e+01
3.079165077209472656e+01 4.342134475708007812e+01
2.975098228454589844e+01 4.568295288085937500e+01
2.908952140808105469e+01 4.794659423828125000e+01
