3.215695953369140625e+01 4.686854553222656250e+01
3.132295608520507812e+01 4.822940063476562500e+01
3.107481002807617188e+01 4.963703918457031250e+01
3.138035011291503906e+01 5.127062988281250000e+01
3.210410308837890625e+01 5.305350494384765625e+01
3.307954025268554688e+01 5.483457946777343750e+01
3.431437683105468750e+01 5.652571868896484375e+01
3.581318283081054688e+01 5.803468704223632812e+01
3.764605712890625000e+01 5.929803085327148438e+01
3.968900299072265625e+01 6.044382476806640625e+01
4.175220489501953125e+01 6.140476989746093750e+01
4.379608917236328125e+01 6.216147613525390625e+01
4.567577362060546875e+01 6.279573059082031250e+01
4.762886810302734375e+01 6.320832824707031250e+01
4.955321121215820312e+01 6.344007873535156250e+01
5.129962158203125000e+01 6.356772613525390625e+01
5.299686813354492188e+01 6.345486450195312500e+01
5.470233154296875000e+01 6.305663299560546875e+01
5.648710632324218750e+01 6.254269409179687500e+01
5.824219894409179688e+01 6.196033477783203125e+01
5.994471740722656250e+01 6.100003433227539062e+01
6.171146774291992188e+01 5.980757904052734375e+01
6.334328079223632812e+01 5.864106750488281250e+01
6.477397155761718750e+01 5.729051589965820312e+01
6.583195495605468750e+01 5.572431564331054688e+01
6.666690063476562500e+01 5.395352935791015625e+01
6.713362884521484375e+01 5.204395294189453125e+01
6.739030456542968750e+01 5.009616851806640625e+01
6.736769104003906250e+01 4.825303649902343750e+01
6.701827239990234375e+01 4.642247772216796875e+01
6.637091064453125000e+01 4.461602783203125000e+01
6.547866821289062500e+01 4.286659622192382812e+01
6.432948303222656250e+01 4.148686981201171875e+01
6.283683395385742188e+01 4.033881378173828125e+01
6.120568847656250000e+01 3.942340087890625000e+01
5.931105804443359375e+01 3.857856750488281250e+01
5.729615020751953125e+01 3.779731369018554688e+01
5.531027984619140625e+01 3.727931594848632812e+01
5.326110839843750000e+01 3.698382186889648438e+01
5.129612731933593750e+01 3.668359375000000000e+01
4.948944854736328125e+01 3.663172912597656250e+01
4.759850311279296875e+01 3.697991943359375000e+01
4.576823806762695312e+01 3.738893127441406250e+01
4.406681442260742188e+01 3.789871978759765625e+01
4.248401641845703125e+01 3.875991821289062500e+01
4.087640380859375000e+01 4.005865097045898438e+01
3.922309875488281250e+01 4.178530883789062500e+01
3.733403778076171875e+01 4.328445053100585938e+01
3.525127029418945312e+01 4.450469207763671875e+01
3.350455856323242188e+01 4.563518142700195312e+01
