4.035417938232421875e+01 3.573298263549804688e+01
3.876972961425781250e+01 3.660977935791015625e+01
3.727751541137695312e+01 3.790827941894531250e+01
3.587559890747070312e+01 3.933762359619140625e+01
3.494195175170898438e+01 4.096999740600585938e+01
3.414011383056640625e+01 4.290113830566406250e+01
3.373175048828125000e+01 4.480653762817382812e+01
3.351419830322265625e+01 4.683423995971679688e+01
3.364900207519531250e+01 4.891660308837890625e+01
3.406996154785156250e+01 5.118859100341796875e+01
3.452933120727539062e+01 5.345939636230468750e+01
3.506543350219726562e+01 5.549629592895507812e+01
3.574006271362304688e+01 5.729385375976562500e+01
3.689913558959960938e+01 5.887512207031250000e+01
3.854059982299804688e+01 6.028005981445312500e+01
4.024635314941406250e+01 6.159925460815429688e+01
4.204178619384765625e+01 6.264922332763671875e+01
4.394522857666015625e+01 6.360683441162109375e+01
4.588385772705078125e+01 6.427797698974609375e+01
4.779660415649414062e+01 6.481926727294921875e+01
4.971798706054687500e+01 6.513980102539062500e+01
5.169770050048828125e+01 6.534307861328125000e+01
5.362246704101562500e+01 6.547195434570312500e+01
5.534457397460937500e+01 6.520793914794921875e+01
5.708063507080078125e+01 6.441472625732421875e+01
5.879276275634765625e+01 6.335237503051757812e+01
6.061230468750000000e+01 6.184793090820312500e+01
6.226981735229492188e+01 6.035739517211914062e+01
6.358829116821289062e+01 5.862531280517578125e+01
6.466572570800781250e+01 5.684703063964843750e+01
6.557621002197265625e+01 5.477306365966796875e+01
6.658081054687500000e+01 5.269375991821289062e+01
6.709111785888671875e+01 5.086132812500000000e+01
6.740928649902343750e+01 4.897888946533203125e+01
6.729490661621093750e+01 4.698991394042968750e+01
6.702076721191406250e+01 4.513953018188476562e+01
6.635134887695312500e+01 4.354759979248046875e+01
6.544905090332031250e+01 4.186712265014648438e+01
6.414321136474609375e+01 4.037965774536132812e+01
6.259272766113281250e+01 3.905080413818359375e+01
6.088730239868164062e+01 3.787125396728515625e+01
5.900852203369140625e+01 3.692978286743164062e+01
5.730302429199218750e+01 3.600395202636718750e+01
5.538387298583984375e+01 3.540985870361328125e+01
5.301235961914062500e+01 3.494134521484375000e+01
5.044434738159179688e+01 3.468537139892578125e+01
4.793803405761718750e+01 3.453069305419921875e+01
4.558335876464843750e+01 3.431295776367187500e+01
4.383798980712890625e+01 3.433155822753906250e+01
4.216731262207031250e+01 3.503609848022460938e+01
