5.173863220214843750e+01 4.353549194335937500e+01
5.090411758422851562e+01 4.298135375976562500e+01
5.013169097900390625e+01 4.246046066284179688e+01
4.937788009643554688e+01 4.206507492065429688e+01
4.868159484863281250e+01 4.198007965087890625e+01
4.818174362182617188e+01 4.220587921142578125e+01
4.740315628051757812e+01 4.241347122192382812e+01
4.676095581054687500e+01 4.272537994384765625e+01
4.614841842651367188e+01 4.320668792724609375e+01
4.551173782348632812e+01 4.379475021362304688e+01
4.473629760742187500e+01 4.448122406005859375e+01
4.410205078125000000e+01 4.515409851074218750e+01
4.354969024658203125e+01 4.597963714599609375e+01
4.310793685913085938e+01 4.681670379638671875e+01
4.281408309936523438e+01 4.761113739013671875e+01
4.271702194213867188e+01 4.852927017211914062e+01
4.281636810302734375e+01 4.932272720336914062e+01
4.304201507568359375e+01 5.013058090209960938e+01
4.324509811401367188e+01 5.117321777343750000e+01
4.357599639892578125e+01 5.203679656982421875e+01
4.391516876220703125e+01 5.291550827026367188e+01
4.426053619384765625e+01 5.378826904296875000e+01
4.468644332885742188e+01 5.446741867065429688e+01
4.531367874145507812e+01 5.514845657348632812e+01
4.593818283081054688e+01 5.553049850463867188e+01
4.679910278320312500e+01 5.612843704223632812e+01
4.754330444335937500e+01 5.649549102783203125e+01
4.832113265991210938e+01 5.683379364013671875e+01
4.909567642211914062e+01 5.706275558471679688e+01
4.993655014038085938e+01 5.703800964355468750e+01
5.086952209472656250e+01 5.698664474487304688e+01
5.188507843017578125e+01 5.660504913330078125e+01
5.273612213134765625e+01 5.637097930908203125e+01
5.358419418334960938e+01 5.600139999389648438e+01
5.413273620605468750e+01 5.538290405273437500e+01
5.479307174682617188e+01 5.467795562744140625e+01
5.564970397949218750e+01 5.409214019775390625e+01
5.646096420288085938e+01 5.349633789062500000e+01
5.698728179931640625e+01 5.271175384521484375e+01
5.715632629394531250e+01 5.208534622192382812e+01
5.709210968017578125e+01 5.123438262939453125e+01
5.692315673828125000e+01 5.041181564331054688e+01
5.686071395874023438e+01 4.938807678222656250e+01
5.650622940063476562e+01 4.870138549804687500e+01
5.598999786376953125e+01 4.789688110351562500e+01
5.538385772705078125e+01 4.707756042480468750e+01
5.491852951049804688e+01 4.625344085693359375e+01
5.426387786865234375e+01 4.557112884521484375e+01
5.349214553833007812e+01 4.493899536132812500e+01
5.265048217773437500e+01 4.418935394287109375e+01
